station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-34,value_h-34,alert_d+1,value_d+1
27005,5820,97.0,5829,60.0,5854,34.0,True,118.0
27005,5844,118.0,5853,44.0,5878,76.0,True,135.0
27005,5868,135.0,5877,103.0,5902,37.0,True,131.0
27005,5892,131.0,5901,28.0,5926,36.0,True,123.0
27005,5916,123.0,5925,41.0,5950,70.0,True,126.0
27005,5940,126.0,5949,68.0,5974,46.0,False,47.0
27005,5964,47.0,5973,45.0,5998,89.0,True,86.0
27005,5988,86.0,5997,95.0,6022,103.0,True,122.0
27005,6012,122.0,6021,104.0,6046,78.0,True,124.0
27005,6036,124.0,6045,83.0,6070,32.0,True,120.0
27005,6060,120.0,6069,46.0,6094,50.0,True,125.0
27005,6084,125.0,6093,50.0,6118,47.0,True,130.0
27005,6108,130.0,6117,54.0,6142,106.0,True,138.0
27005,6132,138.0,6141,108.0,6166,111.0,True,132.0
27005,6156,132.0,6165,117.0,6190,97.0,True,72.0
27005,6180,72.0,6189,67.0,6214,55.0,False,87.0
27005,6204,87.0,6213,65.0,6238,24.0,False,61.0
27005,6228,61.0,6237,16.0,6262,34.0,False,52.0
27005,6252,52.0,6261,35.0,6286,33.0,False,57.0
27005,6276,57.0,6285,27.0,6310,63.0,False,72.0
27005,6300,72.0,6309,55.0,6334,42.0,False,13.0
27005,6324,13.0,6333,53.0,6358,15.0,False,76.0
27005,6348,76.0,6357,30.0,6382,16.0,True,
27005,6396,72.0,6405,32.0,6430,41.0,True,103.0
27005,6420,103.0,6429,58.0,6454,41.0,True,112.0
27005,6444,112.0,6453,44.0,6478,18.0,False,52.0
27005,6468,52.0,6477,27.0,6502,22.0,False,76.0
27005,6492,76.0,6501,30.0,6526,16.0,True,73.0
27005,6516,73.0,6525,15.0,6550,84.0,True,112.0
27005,6540,112.0,6549,92.0,6574,91.0,True,101.0
27005,6564,101.0,6573,94.0,6598,16.0,False,70.0
27005,6588,70.0,6597,8.0,6622,23.0,False,53.0
27005,6612,53.0,6621,32.0,6646,49.0,False,75.0
27005,6636,75.0,6645,67.0,6670,13.0,False,63.0
27005,6660,63.0,6669,21.0,6694,51.0,False,53.0
27005,6684,53.0,6693,53.0,6718,12.0,False,44.0
27005,6708,44.0,6717,10.0,6742,15.0,False,55.0
27005,6732,55.0,6741,20.0,6766,42.0,False,40.0
27005,6756,40.0,6765,49.0,6790,57.0,False,51.0
27005,6780,51.0,6789,56.0,6814,15.0,False,55.0
27005,6804,55.0,6813,18.0,6838,43.0,False,49.0
27005,6828,49.0,6837,54.0,6862,7.0,False,41.0
27005,6852,41.0,6861,9.0,6886,5.0,False,22.0
27005,6876,22.0,6885,2.0,6910,16.0,False,15.0
27005,6900,15.0,6909,37.0,6934,6.0,False,55.0
27005,6924,55.0,6933,11.0,6958,17.0,False,43.0
27005,6948,43.0,6957,17.0,6982,5.0,False,36.0
27005,6972,36.0,6981,5.0,7006,7.0,False,72.0
27005,6996,72.0,7005,7.0,7030,28.0,False,62.0
27005,7020,62.0,7029,17.0,7054,19.0,False,72.0
27005,7044,72.0,7053,27.0,7078,7.0,False,41.0
27005,7068,41.0,7077,5.0,7102,12.0,False,25.0
27005,7092,25.0,7101,9.0,7126,69.0,False,52.0
27005,7116,52.0,7125,70.0,7150,51.0,False,74.0
27005,7140,74.0,7149,70.0,7174,13.0,False,38.0
27005,7164,38.0,7173,7.0,7198,48.0,False,23.0
27005,7188,23.0,7197,50.0,7222,13.0,False,55.0
27005,7212,55.0,7221,52.0,7246,14.0,False,31.0
27005,7236,31.0,7245,15.0,7270,13.0,False,22.0
27005,7260,22.0,7269,18.0,7294,13.0,False,36.0
27005,7284,36.0,7293,15.0,7318,2.0,False,25.0
27005,7308,25.0,7317,1.0,7342,9.0,False,46.0
27005,7332,46.0,7341,25.0,7366,24.0,False,20.0
27005,7356,20.0,7365,15.0,7390,14.0,False,65.0
27005,7380,65.0,7389,12.0,7414,59.0,False,54.0
27005,7404,54.0,7413,68.0,7438,30.0,False,43.0
27005,7428,43.0,7437,35.0,7462,16.0,False,58.0
27005,7452,58.0,7461,17.0,7486,4.0,False,53.0
27005,7476,53.0,7485,2.0,7510,6.0,False,49.0
27005,7500,49.0,7509,3.0,7534,3.0,False,53.0
27005,7524,53.0,7533,4.0,7558,10.0,False,7.0
27005,7548,7.0,7557,2.0,7582,26.0,False,66.0
27005,7572,66.0,7581,42.0,7606,5.0,False,56.0
27005,7596,56.0,7605,5.0,7630,10.0,False,20.0
27005,7620,20.0,7629,14.0,7654,19.0,False,36.0
27005,7644,36.0,7653,15.0,7678,8.0,False,35.0
27005,7668,35.0,7677,9.0,7702,1.0,False,19.0
27005,7692,19.0,7701,1.0,7726,13.0,False,30.0
27005,7716,30.0,7725,5.0,7750,7.0,False,52.0
27005,7740,52.0,7749,5.0,7774,9.0,False,75.0
27005,7764,75.0,7773,15.0,7798,83.0,False,74.0
27005,7788,74.0,7797,83.0,7822,79.0,False,76.0
27005,7812,76.0,7821,78.0,7846,7.0,False,58.0
27005,7836,58.0,7845,5.0,7870,2.0,False,8.0
27005,7860,8.0,7869,2.0,7894,10.0,False,11.0
27005,7884,11.0,7893,14.0,7918,3.0,False,74.0
27005,7908,74.0,7917,2.0,7942,2.0,False,15.0
27005,7932,15.0,7941,3.0,7966,37.0,False,10.0
27005,7956,10.0,7965,38.0,7990,35.0,False,31.0
27005,7980,31.0,7989,37.0,8014,2.0,False,21.0
27005,8004,21.0,8013,2.0,8038,0.0,False,16.0
27005,8028,16.0,8037,2.0,8062,1.0,False,4.0
27005,8052,4.0,8061,1.0,8086,1.0,False,14.0
27005,8076,14.0,8085,1.0,8110,1.0,False,27.0
27005,8100,27.0,8109,0.0,8134,2.0,False,5.0
27005,8124,5.0,8133,1.0,8158,2.0,False,3.0
27005,8148,3.0,8157,2.0,8182,2.0,False,12.0
27005,8172,12.0,8181,2.0,8206,0.0,False,2.0
27005,8196,2.0,8205,1.0,8230,2.0,False,3.0
27005,8220,3.0,8229,2.0,8254,1.0,False,15.0
27005,8244,15.0,8253,1.0,8278,2.0,False,5.0
27005,8268,5.0,8277,1.0,8302,35.0,False,9.0
27005,8292,9.0,8301,34.0,8326,15.0,False,32.0
27005,8316,32.0,8325,6.0,8350,3.0,False,12.0
27005,8340,12.0,8349,2.0,8374,1.0,False,5.0
27005,8364,5.0,8373,1.0,8398,2.0,False,12.0
27005,8388,12.0,8397,2.0,8422,2.0,False,6.0
27005,8412,6.0,8421,2.0,8446,1.0,False,6.0
27005,8436,6.0,8445,1.0,8470,0.0,False,2.0
27005,8460,2.0,8469,1.0,8494,1.0,False,4.0
27005,8484,4.0,8493,1.0,8518,0.0,False,3.0
27005,8508,3.0,8517,0.0,8542,17.0,False,6.0
27005,8532,6.0,8541,5.0,8566,0.0,False,10.0
27005,8556,10.0,8565,0.0,8590,0.0,False,2.0
27005,8580,2.0,8589,1.0,8614,14.0,False,9.0
27005,8604,9.0,8613,15.0,8638,18.0,False,58.0
27005,8628,58.0,8637,26.0,8662,11.0,False,44.0
27005,8652,44.0,8661,1.0,8686,25.0,False,45.0
27005,8676,45.0,8685,22.0,8710,3.0,False,31.0
27005,8700,31.0,8709,2.0,8734,0.0,False,16.0
27005,8724,16.0,8733,0.0,8758,0.0,False,12.0
27005,8748,12.0,8757,0.0,8782,4.0,False,9.0
27007,12,26.0,21,22.0,46,1.0,False,20.0
27007,36,20.0,45,3.0,70,60.0,False,18.0
27007,60,18.0,69,60.0,94,36.0,False,51.0
27007,84,51.0,93,30.0,118,38.0,False,60.0
27007,108,60.0,117,37.0,142,8.0,False,42.0
27007,132,42.0,141,23.0,166,1.0,False,54.0
27007,156,54.0,165,0.0,190,42.0,False,4.0
27007,180,4.0,189,46.0,214,39.0,False,14.0
27007,204,14.0,213,24.0,238,46.0,False,43.0
27007,228,43.0,237,49.0,262,63.0,False,61.0
27007,252,61.0,261,59.0,286,56.0,False,49.0
27007,276,49.0,285,54.0,310,2.0,False,46.0
27007,300,46.0,309,1.0,334,1.0,False,20.0
27007,324,20.0,333,1.0,358,14.0,False,50.0
27007,348,50.0,357,33.0,382,15.0,False,36.0
27007,372,36.0,381,18.0,406,6.0,False,43.0
27007,396,43.0,405,9.0,430,29.0,False,42.0
27007,420,42.0,429,28.0,454,18.0,False,49.0
27007,444,49.0,453,21.0,478,19.0,False,5.0
27007,468,5.0,477,20.0,502,0.0,False,9.0
27007,516,34.0,525,39.0,550,2.0,False,26.0
27007,540,26.0,549,3.0,574,1.0,False,22.0
27007,564,22.0,573,1.0,598,34.0,False,55.0
27007,588,55.0,597,34.0,622,24.0,False,45.0
27007,612,45.0,621,26.0,646,51.0,False,27.0
27007,636,27.0,645,47.0,670,30.0,False,59.0
27007,660,59.0,669,38.0,694,1.0,False,25.0
27007,684,25.0,693,0.0,718,52.0,False,42.0
27007,708,42.0,717,50.0,742,3.0,False,48.0
27007,732,48.0,741,3.0,766,4.0,False,45.0
27007,756,45.0,765,5.0,790,0.0,False,30.0
27007,780,30.0,789,1.0,814,11.0,False,53.0
27007,804,53.0,813,9.0,838,28.0,False,41.0
27007,828,41.0,837,25.0,862,0.0,False,32.0
27007,852,32.0,861,0.0,886,67.0,False,57.0
27007,876,57.0,885,66.0,910,2.0,False,57.0
27007,900,57.0,909,3.0,934,56.0,False,52.0
27007,924,52.0,933,52.0,958,72.0,False,54.0
27007,948,54.0,957,72.0,982,51.0,False,62.0
27007,972,62.0,981,53.0,1006,15.0,False,29.0
27007,996,29.0,1005,30.0,1030,45.0,False,45.0
27007,1020,45.0,1029,43.0,1054,50.0,False,63.0
27007,1044,63.0,1053,53.0,1078,3.0,False,65.0
27007,1068,65.0,1077,7.0,1102,32.0,False,48.0
27007,1092,48.0,1101,32.0,1126,25.0,False,22.0
27007,1116,22.0,1125,25.0,1150,9.0,False,25.0
27007,1140,25.0,1149,9.0,1174,6.0,False,61.0
27007,1164,61.0,1173,7.0,1198,3.0,False,61.0
27007,1188,61.0,1197,15.0,1222,5.0,False,40.0
27007,1212,40.0,1221,5.0,1246,2.0,False,52.0
27007,1236,52.0,1245,3.0,1270,4.0,False,50.0
27007,1260,50.0,1269,0.0,1294,56.0,False,39.0
27007,1284,39.0,1293,54.0,1318,4.0,False,36.0
27007,1308,36.0,1317,2.0,1342,24.0,False,33.0
27007,1332,33.0,1341,36.0,1366,13.0,False,44.0
27007,1356,44.0,1365,4.0,1390,1.0,False,33.0
27007,1380,33.0,1389,1.0,1414,34.0,False,40.0
27007,1404,40.0,1413,31.0,1438,40.0,False,41.0
27007,1428,41.0,1437,40.0,1462,43.0,False,59.0
27007,1452,59.0,1461,41.0,1486,57.0,False,51.0
27007,1476,51.0,1485,45.0,1510,29.0,False,48.0
27007,1500,48.0,1509,23.0,1534,51.0,False,50.0
27007,1524,50.0,1533,47.0,1558,52.0,False,68.0
27007,1548,68.0,1557,55.0,1582,8.0,False,43.0
27007,1572,43.0,1581,9.0,1606,36.0,False,64.0
27007,1596,64.0,1605,39.0,1630,22.0,False,62.0
27007,1620,62.0,1629,26.0,1654,66.0,False,61.0
27007,1644,61.0,1653,64.0,1678,58.0,False,63.0
27007,1668,63.0,1677,52.0,1702,41.0,False,36.0
27007,1692,36.0,1701,47.0,1726,9.0,False,40.0
27007,1716,40.0,1725,10.0,1750,11.0,False,49.0
27007,1740,49.0,1749,14.0,1774,23.0,False,50.0
27007,1764,50.0,1773,33.0,1798,62.0,False,48.0
27007,1788,48.0,1797,66.0,1822,12.0,False,8.0
27007,1812,8.0,1821,22.0,1846,3.0,False,35.0
27007,1836,35.0,1845,7.0,1870,5.0,False,54.0
27007,1860,54.0,1869,7.0,1894,26.0,True,67.0
27007,1884,67.0,1893,20.0,1918,3.0,False,23.0
27007,1908,23.0,1917,2.0,1942,34.0,False,33.0
27007,1932,33.0,1941,23.0,1966,40.0,False,49.0
27007,1956,49.0,1965,38.0,1990,63.0,False,64.0
27007,1980,64.0,1989,64.0,2014,30.0,False,69.0
27007,2004,69.0,2013,45.0,2038,12.0,False,60.0
27007,2028,60.0,2037,28.0,2062,81.0,False,72.0
27007,2052,72.0,2061,80.0,2086,27.0,False,70.0
27007,2076,70.0,2085,28.0,2110,62.0,False,60.0
27007,2100,60.0,2109,62.0,2134,41.0,False,65.0
27007,2124,65.0,2133,28.0,2158,84.0,False,72.0
27007,2148,72.0,2157,86.0,2182,37.0,False,58.0
27007,2172,58.0,2181,83.0,2206,30.0,False,36.0
27007,2196,36.0,2205,31.0,2230,36.0,False,22.0
27007,2220,22.0,2229,39.0,2254,64.0,False,58.0
27007,2244,58.0,2253,65.0,2278,46.0,False,58.0
27007,2268,58.0,2277,44.0,2302,40.0,False,23.0
27007,2292,23.0,2301,32.0,2326,52.0,False,72.0
27007,2316,72.0,2325,55.0,2350,42.0,False,72.0
27007,2340,72.0,2349,36.0,2374,55.0,False,73.0
27007,2364,73.0,2373,54.0,2398,18.0,False,63.0
27007,2388,63.0,2397,22.0,2422,81.0,False,66.0
27007,2412,66.0,2421,84.0,2446,74.0,False,85.0
27007,2436,85.0,2445,83.0,2470,82.0,False,89.0
27007,2460,89.0,2469,84.0,2494,51.0,False,68.0
27007,2484,68.0,2493,74.0,2518,60.0,False,71.0
27007,2508,71.0,2517,57.0,2542,91.0,False,84.0
27007,2532,84.0,2541,91.0,2566,89.0,True,91.0
27007,2556,91.0,2565,93.0,2590,48.0,False,67.0
27007,2580,67.0,2589,49.0,2614,37.0,False,65.0
27007,2604,65.0,2613,38.0,2638,36.0,False,60.0
27007,2628,60.0,2637,46.0,2662,43.0,False,
27007,2676,102.0,2685,77.0,2710,75.0,False,81.0
27007,2700,81.0,2709,86.0,2734,53.0,False,59.0
27007,2724,59.0,2733,51.0,2758,54.0,False,80.0
27007,2748,80.0,2757,53.0,2782,45.0,False,80.0
27007,2772,80.0,2781,44.0,2806,58.0,False,68.0
27007,2796,68.0,2805,50.0,2830,39.0,False,80.0
27007,2820,80.0,2829,44.0,2854,52.0,False,85.0
27007,2844,85.0,2853,52.0,2878,37.0,False,90.0
27007,2868,90.0,2877,42.0,2902,50.0,False,69.0
27007,2892,69.0,2901,62.0,2926,47.0,False,55.0
27007,2916,55.0,2925,51.0,2950,89.0,True,75.0
27007,2940,75.0,2949,77.0,2974,37.0,False,65.0
27007,2964,65.0,2973,42.0,2998,44.0,False,74.0
27007,2988,74.0,2997,58.0,3022,118.0,True,92.0
27007,3012,92.0,3021,118.0,3046,98.0,True,111.0
27007,3036,111.0,3045,104.0,3070,86.0,True,106.0
27007,3060,106.0,3069,98.0,3094,91.0,True,101.0
27007,3084,101.0,3093,97.0,3118,25.0,False,73.0
27007,3108,73.0,3117,0.0,3142,79.0,False,87.0
27007,3132,87.0,3141,79.0,3166,64.0,False,72.0
27007,3156,72.0,3165,67.0,3190,35.0,False,70.0
27007,3180,70.0,3189,36.0,3214,67.0,False,39.0
27007,3204,39.0,3213,71.0,3238,58.0,True,78.0
27007,3228,78.0,3237,56.0,3262,47.0,False,79.0
27007,3252,79.0,3261,52.0,3286,58.0,False,87.0
27007,3276,87.0,3285,65.0,3310,48.0,True,89.0
27007,3300,89.0,3309,59.0,3334,95.0,True,102.0
27007,3324,102.0,3333,91.0,3358,14.0,False,68.0
27007,3348,68.0,3357,21.0,3382,40.0,False,68.0
27007,3372,68.0,3381,46.0,3406,95.0,True,87.0
27007,3396,87.0,3405,90.0,3430,64.0,True,99.0
27007,3420,99.0,3429,71.0,3454,19.0,False,43.0
27007,3444,43.0,3453,20.0,3478,26.0,False,70.0
27007,3468,70.0,3477,26.0,3502,54.0,False,58.0
27007,3492,58.0,3501,46.0,3526,81.0,False,87.0
27007,3516,87.0,3525,70.0,3550,88.0,True,103.0
27007,3540,103.0,3549,75.0,3574,78.0,True,108.0
27007,3564,108.0,3573,84.0,3598,48.0,False,73.0
27007,3588,73.0,3597,56.0,3622,72.0,False,57.0
27007,3612,57.0,3621,48.0,3646,62.0,False,80.0
27007,3636,80.0,3645,65.0,3670,26.0,False,48.0
27007,3660,48.0,3669,41.0,3694,4.0,False,42.0
27007,3684,42.0,3693,10.0,3718,36.0,False,39.0
27007,3708,39.0,3717,39.0,3742,52.0,False,73.0
27007,3732,73.0,3741,38.0,3766,42.0,False,71.0
27007,3756,71.0,3765,66.0,3790,48.0,False,69.0
27007,3780,69.0,3789,54.0,3814,59.0,True,106.0
27007,3804,106.0,3813,71.0,3838,65.0,False,89.0
27007,3828,89.0,3837,60.0,3862,57.0,True,97.0
27007,3852,97.0,3861,60.0,3886,49.0,True,102.0
27007,3876,102.0,3885,60.0,3910,34.0,False,79.0
27007,3900,79.0,3909,47.0,3934,30.0,False,71.0
27007,3924,71.0,3933,36.0,3958,34.0,False,58.0
27007,3948,58.0,3957,42.0,3982,27.0,False,43.0
27007,3972,43.0,3981,30.0,4006,53.0,False,70.0
27007,3996,70.0,4005,34.0,4030,43.0,False,62.0
27007,4020,62.0,4029,56.0,4054,44.0,False,57.0
27007,4044,57.0,4053,40.0,4078,52.0,False,78.0
27007,4068,78.0,4077,62.0,4102,45.0,False,71.0
27007,4092,71.0,4101,53.0,4126,35.0,False,83.0
27007,4116,83.0,4125,40.0,4150,20.0,False,56.0
27007,4140,56.0,4149,15.0,4174,93.0,True,67.0
27007,4164,67.0,4173,91.0,4198,92.0,True,120.0
27007,4188,120.0,4197,93.0,4222,81.0,True,127.0
27007,4212,127.0,4221,86.0,4246,31.0,False,91.0
27007,4236,91.0,4245,36.0,4270,55.0,False,75.0
27007,4260,75.0,4269,58.0,4294,58.0,False,75.0
27007,4284,75.0,4293,69.0,4318,47.0,True,76.0
27007,4308,76.0,4317,59.0,4342,50.0,True,79.0
27007,4332,79.0,4341,58.0,4366,42.0,False,58.0
27007,4356,58.0,4365,48.0,4390,87.0,True,79.0
27007,4380,79.0,4389,54.0,4414,36.0,False,52.0
27007,4404,52.0,4413,32.0,4438,36.0,False,74.0
27007,4428,74.0,4437,42.0,4462,35.0,False,64.0
27007,4452,64.0,4461,52.0,4486,48.0,False,85.0
27007,4476,85.0,4485,57.0,4510,78.0,False,73.0
27007,4500,73.0,4509,78.0,4534,54.0,True,92.0
27007,4524,92.0,4533,62.0,4558,78.0,True,122.0
27007,4548,122.0,4557,99.0,4582,57.0,True,111.0
27007,4572,111.0,4581,68.0,4606,101.0,True,102.0
27007,4596,102.0,4605,106.0,4630,31.0,True,75.0
27007,4812,135.0,4821,123.0,4846,111.0,True,114.0
27007,4836,114.0,4845,118.0,4870,44.0,True,99.0
27007,4860,99.0,4869,52.0,4894,25.0,True,106.0
27007,4884,106.0,4893,26.0,4918,47.0,False,88.0
27007,4908,88.0,4917,73.0,4942,56.0,True,93.0
27007,4932,93.0,4941,77.0,4966,71.0,True,97.0
27007,4956,97.0,4965,71.0,4990,63.0,False,81.0
27007,4980,81.0,4989,66.0,5014,66.0,True,89.0
27007,5004,89.0,5013,64.0,5038,53.0,False,92.0
27007,5028,92.0,5037,53.0,5062,34.0,False,76.0
27007,5052,76.0,5061,50.0,5086,73.0,True,64.0
27007,5076,64.0,5085,74.0,5110,51.0,False,92.0
27007,5100,92.0,5109,45.0,5134,60.0,False,81.0
27007,5124,81.0,5133,66.0,5158,45.0,True,98.0
27007,5148,98.0,5157,55.0,5182,50.0,True,88.0
27007,5172,88.0,5181,62.0,5206,33.0,True,114.0
27007,5196,114.0,5205,45.0,5230,21.0,False,49.0
27007,5220,49.0,5229,24.0,5254,46.0,False,72.0
27007,5244,72.0,5253,54.0,5278,55.0,False,73.0
27007,5268,73.0,5277,58.0,5302,45.0,False,82.0
27007,5292,82.0,5301,54.0,5326,30.0,False,69.0
27007,5316,69.0,5325,41.0,5350,45.0,False,76.0
27007,5340,76.0,5349,50.0,5374,55.0,False,72.0
27007,5364,72.0,5373,57.0,5398,34.0,False,73.0
27007,5388,73.0,5397,44.0,5422,55.0,True,78.0
27007,5412,78.0,5421,42.0,5446,68.0,False,87.0
27007,5436,87.0,5445,68.0,5470,74.0,False,70.0
27007,5460,70.0,5469,79.0,5494,103.0,True,87.0
27007,5484,87.0,5493,99.0,5518,76.0,True,85.0
27007,5508,85.0,5517,68.0,5542,37.0,True,73.0
27007,5532,73.0,5541,42.0,5566,40.0,True,75.0
27007,5556,75.0,5565,49.0,5590,16.0,False,28.0
27007,5580,28.0,5589,29.0,5614,30.0,False,61.0
27007,5604,61.0,5613,37.0,5638,44.0,False,71.0
27007,5628,71.0,5637,44.0,5662,52.0,True,93.0
27007,5652,93.0,5661,53.0,5686,46.0,True,
27007,5700,110.0,5709,108.0,5734,120.0,True,115.0
27007,5724,115.0,5733,99.0,5758,115.0,True,123.0
27007,5748,123.0,5757,120.0,5782,49.0,True,116.0
27007,5772,116.0,5781,41.0,5806,40.0,False,58.0
27007,5796,58.0,5805,49.0,5830,50.0,False,67.0
27007,5820,67.0,5829,54.0,5854,69.0,True,113.0
27007,5844,113.0,5853,76.0,5878,68.0,True,111.0
27007,5868,111.0,5877,80.0,5902,36.0,True,113.0
27007,5892,113.0,5901,55.0,5926,46.0,True,114.0
27007,5916,114.0,5925,68.0,5950,45.0,True,107.0
27007,5940,107.0,5949,46.0,5974,42.0,False,49.0
27007,5964,49.0,5973,43.0,5998,52.0,False,56.0
27007,5988,56.0,5997,56.0,6022,90.0,True,99.0
27007,6012,99.0,6021,94.0,6046,70.0,True,101.0
27007,6036,101.0,6045,78.0,6070,39.0,False,92.0
27007,6060,92.0,6069,54.0,6094,46.0,True,108.0
27007,6084,108.0,6093,40.0,6118,50.0,True,106.0
27007,6108,106.0,6117,48.0,6142,111.0,True,109.0
27007,6132,109.0,6141,110.0,6166,98.0,True,114.0
27007,6156,114.0,6165,103.0,6190,50.0,True,102.0
27007,6180,102.0,6189,42.0,6214,54.0,False,65.0
27007,6204,65.0,6213,53.0,6238,18.0,False,67.0
27007,6228,67.0,6237,18.0,6262,22.0,False,41.0
27007,6252,41.0,6261,22.0,6286,11.0,False,26.0
27007,6276,26.0,6285,3.0,6310,40.0,False,67.0
27007,6300,67.0,6309,51.0,6334,29.0,False,56.0
27007,6324,56.0,6333,42.0,6358,17.0,False,40.0
27007,6348,40.0,6357,23.0,6382,20.0,False,64.0
27007,6372,64.0,6381,31.0,6406,20.0,True,87.0
27007,6396,87.0,6405,23.0,6430,89.0,False,75.0
27007,6420,75.0,6429,85.0,6454,60.0,False,96.0
27007,6444,96.0,6453,50.0,6478,17.0,False,35.0
27007,6468,35.0,6477,22.0,6502,35.0,False,48.0
27007,6492,48.0,6501,42.0,6526,10.0,False,68.0
27007,6516,68.0,6525,17.0,6550,99.0,True,93.0
27007,6540,93.0,6549,104.0,6574,88.0,False,91.0
27007,6564,91.0,6573,87.0,6598,17.0,False,55.0
27007,6588,55.0,6597,11.0,6622,25.0,False,58.0
27007,6612,58.0,6621,26.0,6646,24.0,False,40.0
27007,6636,40.0,6645,27.0,6670,4.0,False,42.0
27007,6660,42.0,6669,5.0,6694,31.0,False,43.0
27007,6684,43.0,6693,23.0,6718,3.0,False,33.0
27007,6708,33.0,6717,8.0,6742,0.0,False,33.0
27007,6732,33.0,6741,4.0,6766,17.0,False,24.0
27007,6756,24.0,6765,16.0,6790,17.0,False,31.0
27007,6780,31.0,6789,17.0,6814,1.0,False,34.0
27007,6804,34.0,6813,0.0,6838,13.0,False,25.0
27007,6828,25.0,6837,10.0,6862,22.0,False,
27007,6876,13.0,6885,0.0,6910,15.0,False,33.0
27007,6900,33.0,6909,0.0,6934,13.0,False,59.0
27007,6924,59.0,6933,26.0,6958,18.0,False,46.0
27007,6948,46.0,6957,22.0,6982,0.0,False,24.0
27007,6972,24.0,6981,1.0,7006,1.0,False,60.0
27007,6996,60.0,7005,3.0,7030,9.0,False,47.0
27007,7020,47.0,7029,4.0,7054,11.0,False,61.0
27007,7044,61.0,7053,17.0,7078,4.0,False,40.0
27007,7068,40.0,7077,2.0,7102,28.0,False,43.0
27007,7092,43.0,7101,2.0,7126,9.0,False,26.0
27007,7116,26.0,7125,16.0,7150,27.0,False,44.0
27007,7140,44.0,7149,35.0,7174,1.0,False,27.0
27007,7164,27.0,7173,0.0,7198,30.0,False,10.0
27007,7188,10.0,7197,30.0,7222,1.0,False,27.0
27007,7212,27.0,7221,1.0,7246,18.0,False,33.0
27007,7236,33.0,7245,21.0,7270,6.0,False,18.0
27007,7260,18.0,7269,7.0,7294,6.0,False,30.0
27007,7284,30.0,7293,14.0,7318,0.0,False,29.0
27007,7308,29.0,7317,0.0,7342,63.0,False,84.0
27007,7332,84.0,7341,65.0,7366,23.0,False,44.0
27007,7356,44.0,7365,22.0,7390,1.0,False,39.0
27007,7380,39.0,7389,0.0,7414,48.0,False,60.0
27007,7404,60.0,7413,61.0,7438,39.0,False,48.0
27007,7428,48.0,7437,27.0,7462,3.0,False,54.0
27007,7452,54.0,7461,5.0,7486,1.0,False,53.0
27007,7476,53.0,7485,2.0,7510,1.0,False,30.0
27007,7500,30.0,7509,1.0,7534,34.0,False,43.0
27007,7524,43.0,7533,22.0,7558,41.0,False,16.0
27007,7548,16.0,7557,40.0,7582,8.0,False,58.0
27007,7572,58.0,7581,14.0,7606,0.0,False,17.0
27007,7596,17.0,7605,0.0,7630,28.0,False,28.0
27007,7620,28.0,7629,25.0,7654,20.0,False,14.0
27007,7644,14.0,7653,20.0,7678,1.0,False,41.0
27007,7668,41.0,7677,1.0,7702,0.0,False,10.0
27007,7692,10.0,7701,0.0,7726,36.0,False,24.0
27007,7716,24.0,7725,31.0,7750,45.0,False,46.0
27007,7740,46.0,7749,47.0,7774,6.0,False,70.0
27007,7764,70.0,7773,2.0,7798,78.0,False,67.0
27007,7788,67.0,7797,78.0,7822,67.0,False,75.0
27007,7812,75.0,7821,72.0,7846,0.0,False,24.0
27007,7836,24.0,7845,0.0,7870,0.0,False,1.0
27007,7860,1.0,7869,0.0,7894,0.0,False,11.0
27007,7884,11.0,7893,0.0,7918,0.0,False,42.0
27007,7908,42.0,7917,0.0,7942,0.0,False,15.0
27007,7932,15.0,7941,0.0,7966,12.0,False,7.0
27007,7956,7.0,7965,7.0,7990,17.0,False,17.0
27007,7980,17.0,7989,17.0,8014,1.0,False,18.0
27007,8004,18.0,8013,1.0,8038,1.0,False,16.0
27007,8028,16.0,8037,1.0,8062,7.0,False,5.0
27007,8052,5.0,8061,7.0,8086,3.0,False,15.0
27007,8076,15.0,8085,2.0,8110,1.0,False,26.0
27007,8100,26.0,8109,1.0,8134,6.0,False,32.0
27007,8124,32.0,8133,3.0,8158,1.0,False,14.0
27007,8148,14.0,8157,0.0,8182,0.0,False,5.0
27007,8172,5.0,8181,1.0,8206,1.0,False,4.0
27007,8196,4.0,8205,0.0,8230,1.0,False,11.0
27007,8220,11.0,8229,1.0,8254,0.0,False,15.0
27007,8244,15.0,8253,0.0,8278,1.0,False,15.0
27007,8268,15.0,8277,1.0,8302,22.0,False,14.0
27007,8292,14.0,8301,26.0,8326,17.0,False,28.0
27007,8316,28.0,8325,17.0,8350,1.0,False,15.0
27007,8340,15.0,8349,1.0,8374,0.0,False,18.0
27007,8364,18.0,8373,1.0,8398,1.0,False,10.0
27007,8388,10.0,8397,1.0,8422,1.0,False,36.0
27007,8412,36.0,8421,1.0,8446,0.0,False,14.0
27007,8436,14.0,8445,1.0,8470,0.0,False,2.0
27007,8460,2.0,8469,0.0,8494,0.0,False,2.0
27007,8484,2.0,8493,1.0,8518,0.0,False,2.0
27007,8508,2.0,8517,1.0,8542,7.0,False,10.0
27007,8532,10.0,8541,11.0,8566,1.0,False,9.0
27007,8556,9.0,8565,1.0,8590,0.0,False,1.0
27007,8580,1.0,8589,0.0,8614,0.0,False,10.0
27007,8604,10.0,8613,0.0,8638,0.0,False,49.0
