station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-36,value_h-36,alert_d+1,value_d+1
20048,5868,95.0,5872,114.0,5904,30.0,True,97.0
20048,5892,97.0,5896,116.0,5928,26.0,True,119.0
20048,5916,119.0,5920,120.0,5952,46.0,True,114.0
20048,5940,114.0,5944,90.0,5976,18.0,False,22.0
20048,5964,22.0,5968,28.0,6000,51.0,False,53.0
20048,5988,53.0,5992,80.0,6024,81.0,True,94.0
20048,6012,94.0,6016,127.0,6048,46.0,True,103.0
20048,6036,103.0,6040,119.0,6072,42.0,False,81.0
20048,6060,81.0,6064,99.0,6096,44.0,False,92.0
20048,6084,92.0,6088,99.0,6120,47.0,False,93.0
20048,6108,93.0,6112,96.0,6144,94.0,True,118.0
20048,6132,118.0,6136,133.0,6168,87.0,True,110.0
20048,6156,110.0,6160,135.0,6192,56.0,True,89.0
20048,6180,89.0,6184,88.0,6216,49.0,False,73.0
20048,6204,73.0,6208,93.0,6240,39.0,False,64.0
20048,6228,64.0,6232,56.0,6264,15.0,False,30.0
20048,6252,30.0,6256,27.0,6288,12.0,False,21.0
20048,6276,21.0,6280,10.0,6312,20.0,False,54.0
20048,6300,54.0,6304,54.0,6336,39.0,False,51.0
20048,6324,51.0,6328,57.0,6360,42.0,False,26.0
20048,6348,26.0,6352,47.0,6384,11.0,False,57.0
20048,6372,57.0,6376,75.0,6408,45.0,True,66.0
20048,6396,66.0,6400,116.0,6432,108.0,True,101.0
20048,6420,101.0,6424,109.0,6456,61.0,True,119.0
20048,6444,119.0,6448,115.0,6480,39.0,False,52.0
20048,6468,52.0,6472,67.0,6504,26.0,False,69.0
20048,6492,69.0,6496,92.0,6528,15.0,True,79.0
20048,6516,79.0,6520,104.0,6552,115.0,True,109.0
20048,6540,109.0,6544,119.0,6576,100.0,True,111.0
20048,6564,111.0,6568,112.0,6600,23.0,False,54.0
20048,6588,54.0,6592,70.0,6624,34.0,False,71.0
20048,6612,71.0,6616,70.0,6648,51.0,False,71.0
20048,6636,71.0,6640,79.0,6672,16.0,False,42.0
20048,6660,42.0,6664,76.0,6696,44.0,False,60.0
20048,6684,60.0,6688,83.0,6720,9.0,False,47.0
20048,6708,47.0,6712,60.0,6744,18.0,False,50.0
20048,6732,50.0,6736,70.0,6768,26.0,False,44.0
20048,6756,44.0,6760,53.0,6792,46.0,False,49.0
20048,6780,49.0,6784,56.0,6816,39.0,False,55.0
20048,6804,55.0,6808,47.0,6840,38.0,False,47.0
20048,6828,47.0,6832,69.0,6864,37.0,False,41.0
20048,6852,41.0,6856,58.0,6888,13.0,False,31.0
20048,6876,31.0,6880,20.0,6912,40.0,False,52.0
20048,6900,52.0,6904,26.0,6936,50.0,False,71.0
20048,6924,71.0,6928,88.0,6960,51.0,False,81.0
20048,6948,81.0,6952,94.0,6984,9.0,False,58.0
20048,6972,58.0,6976,48.0,7008,32.0,False,65.0
20048,6996,65.0,7000,84.0,7032,56.0,False,67.0
20048,7020,67.0,7024,73.0,7056,19.0,False,70.0
20048,7044,70.0,7048,71.0,7080,15.0,False,61.0
20048,7068,61.0,7072,59.0,7104,13.0,False,35.0
20048,7092,35.0,7096,56.0,7128,45.0,False,55.0
20048,7116,55.0,7120,55.0,7152,59.0,False,76.0
20048,7140,76.0,7144,80.0,7176,20.0,False,45.0
20048,7164,45.0,7168,34.0,7200,46.0,False,26.0
20048,7188,26.0,7192,30.0,7224,17.0,False,36.0
20048,7668,48.0,7672,52.0,7704,2.0,False,26.0
20048,7692,26.0,7696,30.0,7728,45.0,False,27.0
20048,7716,27.0,7720,29.0,7752,42.0,False,63.0
20048,7740,63.0,7744,58.0,7776,67.0,False,81.0
20048,7764,81.0,7768,72.0,7800,83.0,False,80.0
20048,7788,80.0,7792,82.0,7824,72.0,False,80.0
20048,7812,80.0,7816,72.0,7848,3.0,False,51.0
20048,7836,51.0,7840,38.0,7872,2.0,False,10.0
20048,7860,10.0,7864,9.0,7896,2.0,False,12.0
20048,7884,12.0,7888,2.0,7920,2.0,False,44.0
20048,7908,44.0,7912,62.0,7944,3.0,False,18.0
20048,7932,18.0,7936,19.0,7968,16.0,False,12.0
20048,7956,12.0,7960,27.0,7992,34.0,False,36.0
20048,7980,36.0,7984,42.0,8016,6.0,False,34.0
20048,8004,34.0,8008,18.0,8040,2.0,False,18.0
20048,8028,18.0,8032,8.0,8064,5.0,False,13.0
20048,8052,13.0,8056,17.0,8088,10.0,False,26.0
20048,8076,26.0,8080,30.0,8112,6.0,False,28.0
20048,8100,28.0,8104,16.0,8136,2.0,False,17.0
20048,8124,17.0,8128,10.0,8160,2.0,False,6.0
20048,8148,6.0,8152,2.0,8184,2.0,False,8.0
20048,8172,8.0,8176,7.0,8208,2.0,False,8.0
20048,8196,8.0,8200,3.0,8232,2.0,False,4.0
20048,8220,4.0,8224,2.0,8256,2.0,False,16.0
20048,8244,16.0,8248,4.0,8280,3.0,False,8.0
20048,8268,8.0,8272,8.0,8304,26.0,False,12.0
20048,8292,12.0,8296,38.0,8328,27.0,False,35.0
20048,8316,35.0,8320,26.0,8352,2.0,False,24.0
20048,8340,24.0,8344,5.0,8376,2.0,False,8.0
20048,8364,8.0,8368,4.0,8400,2.0,False,4.0
20048,8388,4.0,8392,3.0,8424,2.0,False,20.0
20048,8412,20.0,8416,5.0,8448,2.0,False,8.0
20048,8436,8.0,8440,5.0,8472,8.0,False,8.0
20048,8460,8.0,8464,4.0,8496,2.0,False,8.0
20048,8484,8.0,8488,3.0,8520,2.0,False,7.0
20048,8508,7.0,8512,4.0,8544,24.0,False,7.0
20048,8532,7.0,8536,15.0,8568,2.0,False,12.0
20048,8556,12.0,8560,4.0,8592,3.0,False,3.0
20048,8580,3.0,8584,3.0,8616,2.0,False,20.0
20048,8604,20.0,8608,12.0,8640,33.0,False,26.0
20048,8628,26.0,8632,58.0,8664,16.0,False,15.0
20048,8652,15.0,8656,35.0,8688,35.0,False,49.0
20048,8676,49.0,8680,39.0,8712,22.0,False,31.0
20048,8700,31.0,8704,31.0,8736,17.0,False,23.0
20048,8724,23.0,8728,18.0,8760,9.0,False,15.0
20049,12,45.0,16,41.0,48,54.0,False,53.0
20049,36,53.0,40,57.0,72,62.0,False,59.0
20049,60,59.0,64,42.0,96,39.0,False,68.0
20049,84,68.0,88,66.0,120,55.0,False,74.0
20049,108,74.0,112,60.0,144,31.0,False,51.0
20049,132,51.0,136,44.0,168,47.0,False,48.0
20049,156,48.0,160,77.0,192,32.0,False,6.0
20049,180,6.0,184,7.0,216,45.0,False,44.0
20049,204,44.0,208,39.0,240,49.0,False,60.0
20049,228,60.0,232,67.0,264,69.0,False,76.0
20049,252,76.0,256,70.0,288,68.0,False,69.0
20049,276,69.0,280,65.0,312,48.0,False,59.0
20049,300,59.0,304,58.0,336,62.0,False,29.0
20049,324,29.0,328,52.0,360,62.0,False,65.0
20049,348,65.0,352,64.0,384,59.0,False,44.0
20049,372,44.0,376,63.0,408,49.0,False,62.0
20049,396,62.0,400,63.0,432,17.0,False,43.0
20049,420,43.0,424,26.0,456,12.0,False,
20049,468,52.0,472,36.0,504,20.0,False,42.0
20049,492,42.0,496,43.0,528,32.0,False,24.0
20049,516,24.0,520,21.0,552,38.0,False,38.0
20049,540,38.0,544,38.0,576,30.0,False,40.0
20049,564,40.0,568,33.0,600,43.0,False,46.0
20049,588,46.0,592,37.0,624,34.0,False,26.0
20049,612,26.0,616,28.0,648,29.0,False,14.0
20049,636,14.0,640,16.0,672,37.0,False,41.0
20049,660,41.0,664,33.0,696,24.0,False,52.0
20049,684,52.0,688,36.0,720,64.0,False,59.0
20049,708,59.0,712,65.0,744,51.0,False,50.0
20049,732,50.0,736,55.0,768,33.0,False,65.0
20049,756,65.0,760,55.0,792,39.0,False,59.0
20049,780,59.0,784,53.0,816,66.0,False,72.0
20049,804,72.0,808,69.0,840,56.0,False,71.0
20049,828,71.0,832,61.0,864,41.0,False,59.0
20049,852,59.0,856,61.0,888,76.0,False,74.0
20049,876,74.0,880,75.0,912,39.0,False,70.0
20049,900,70.0,904,56.0,936,77.0,False,69.0
20049,924,69.0,928,68.0,960,75.0,False,73.0
20049,948,73.0,952,67.0,984,72.0,False,76.0
20049,972,76.0,976,75.0,1008,41.0,False,70.0
20049,996,70.0,1000,45.0,1032,78.0,False,56.0
20049,1020,56.0,1024,77.0,1056,70.0,False,67.0
20049,1044,67.0,1048,79.0,1080,72.0,False,75.0
20049,1068,75.0,1072,76.0,1104,45.0,False,60.0
20049,1092,60.0,1096,49.0,1128,36.0,False,35.0
20049,1116,35.0,1120,46.0,1152,29.0,False,31.0
20049,1140,31.0,1144,42.0,1176,55.0,False,73.0
20049,1164,73.0,1168,71.0,1200,49.0,False,66.0
20049,1188,66.0,1192,70.0,1224,47.0,False,59.0
20049,1212,59.0,1216,63.0,1248,48.0,False,59.0
20049,1236,59.0,1240,63.0,1272,35.0,False,26.0
20049,1260,26.0,1264,21.0,1296,58.0,False,65.0
20049,1284,65.0,1288,60.0,1320,45.0,False,44.0
20049,1308,44.0,1312,17.0,1344,46.0,False,43.0
20049,1332,43.0,1336,62.0,1368,24.0,False,74.0
20049,1356,74.0,1360,74.0,1392,47.0,False,55.0
20049,1380,55.0,1384,45.0,1416,45.0,False,31.0
20049,1404,31.0,1408,33.0,1440,64.0,False,50.0
20049,1428,50.0,1432,47.0,1464,45.0,False,65.0
20049,1524,47.0,1528,52.0,1560,66.0,False,63.0
20049,1548,63.0,1552,66.0,1584,58.0,False,66.0
20049,1572,66.0,1576,75.0,1608,69.0,False,69.0
20049,1596,69.0,1600,71.0,1632,46.0,False,70.0
20049,1620,70.0,1624,64.0,1656,54.0,False,53.0
20049,1644,53.0,1648,48.0,1680,67.0,False,71.0
20049,1668,71.0,1672,74.0,1704,70.0,False,75.0
20049,1692,75.0,1696,91.0,1728,57.0,False,79.0
20049,1716,79.0,1720,86.0,1752,47.0,False,62.0
20049,1740,62.0,1744,57.0,1776,49.0,False,69.0
20049,1764,69.0,1768,82.0,1800,64.0,False,78.0
20049,1788,78.0,1792,86.0,1824,30.0,False,51.0
20049,1812,51.0,1816,40.0,1848,62.0,False,63.0
20049,1836,63.0,1840,78.0,1872,77.0,False,83.0
20049,1860,83.0,1864,91.0,1896,54.0,True,91.0
20049,1884,91.0,1888,104.0,1920,52.0,False,45.0
20049,1908,45.0,1912,32.0,1944,63.0,False,62.0
20049,1932,62.0,1936,72.0,1968,75.0,False,75.0
20049,1956,75.0,1960,88.0,1992,72.0,False,62.0
20049,1980,62.0,1984,74.0,2016,65.0,False,66.0
20049,2004,66.0,2008,75.0,2040,54.0,False,78.0
20049,2028,78.0,2032,72.0,2064,85.0,False,83.0
20049,2052,83.0,2056,87.0,2088,48.0,False,78.0
20049,2076,78.0,2080,79.0,2112,78.0,False,74.0
20049,2100,74.0,2104,77.0,2136,61.0,False,59.0
20049,2124,59.0,2128,67.0,2160,91.0,False,89.0
20049,2148,89.0,2152,86.0,2184,38.0,False,91.0
20049,2172,91.0,2176,79.0,2208,45.0,False,47.0
20049,2196,47.0,2200,46.0,2232,17.0,False,30.0
20049,2220,30.0,2224,43.0,2256,80.0,False,52.0
20049,2244,52.0,2248,78.0,2280,95.0,False,71.0
20049,2268,71.0,2272,49.0,2304,45.0,False,66.0
20049,2292,66.0,2296,76.0,2328,61.0,False,84.0
20049,2316,84.0,2320,91.0,2352,79.0,False,82.0
20049,2340,82.0,2344,88.0,2376,69.0,False,70.0
20049,2364,70.0,2368,71.0,2400,69.0,False,83.0
20049,2388,83.0,2392,92.0,2424,87.0,False,73.0
20049,2412,73.0,2416,90.0,2448,53.0,False,95.0
20049,2436,95.0,2440,91.0,2472,56.0,False,90.0
20049,2460,90.0,2464,94.0,2496,57.0,False,
20049,2508,89.0,2512,98.0,2544,79.0,False,72.0
20049,2532,72.0,2536,52.0,2568,63.0,False,77.0
20049,2556,77.0,2560,81.0,2592,81.0,False,73.0
20049,2580,73.0,2584,67.0,2616,77.0,False,72.0
20049,2604,72.0,2608,83.0,2640,87.0,False,95.0
20049,2628,95.0,2632,96.0,2664,73.0,False,87.0
20049,2652,87.0,2656,100.0,2688,80.0,True,104.0
20049,2676,104.0,2680,104.0,2712,77.0,False,
20049,2724,62.0,2728,63.0,2760,70.0,False,79.0
20049,2748,79.0,2752,78.0,2784,49.0,False,83.0
20049,2772,83.0,2776,87.0,2808,88.0,False,68.0
20049,2796,68.0,2800,75.0,2832,59.0,False,85.0
20049,2820,85.0,2824,88.0,2856,67.0,False,87.0
20049,2844,87.0,2848,89.0,2880,69.0,False,97.0
20049,2868,97.0,2872,96.0,2904,62.0,False,69.0
20049,2892,69.0,2896,76.0,2928,82.0,False,70.0
20049,2916,70.0,2920,70.0,2952,95.0,False,91.0
20049,2940,91.0,2944,94.0,2976,77.0,False,59.0
20049,2964,59.0,2968,86.0,3000,94.0,True,109.0
20049,2988,109.0,2992,108.0,3024,124.0,True,103.0
20049,3012,103.0,3016,120.0,3048,85.0,True,121.0
20049,3036,121.0,3040,125.0,3072,95.0,True,115.0
20049,3060,115.0,3064,118.0,3096,83.0,True,113.0
20049,3084,113.0,3088,113.0,3120,69.0,False,83.0
20049,3108,83.0,3112,73.0,3144,94.0,False,89.0
20049,3132,89.0,3136,98.0,3168,64.0,False,81.0
20049,3156,81.0,3160,75.0,3192,60.0,False,73.0
20049,3180,73.0,3184,73.0,3216,101.0,True,62.0
20049,3204,62.0,3208,65.0,3240,78.0,True,97.0
20049,3228,97.0,3232,55.0,3264,58.0,False,82.0
20049,3252,82.0,3256,83.0,3288,78.0,False,91.0
20049,3276,91.0,3280,97.0,3312,62.0,False,90.0
20049,3300,90.0,3304,92.0,3336,75.0,False,97.0
20049,3324,97.0,3328,94.0,3360,52.0,False,68.0
20049,3348,68.0,3352,74.0,3384,39.0,False,
20049,3396,83.0,3400,103.0,3432,62.0,False,68.0
20049,3420,68.0,3424,93.0,3456,63.0,False,59.0
20049,3444,59.0,3448,61.0,3480,56.0,False,80.0
20049,3468,80.0,3472,77.0,3504,46.0,False,46.0
20049,3492,46.0,3496,68.0,3528,63.0,True,83.0
20049,3516,83.0,3520,110.0,3552,65.0,True,107.0
20049,3540,107.0,3544,149.0,3576,53.0,True,103.0
20049,3564,103.0,3568,83.0,3600,71.0,False,76.0
20049,3588,76.0,3592,81.0,3624,84.0,False,89.0
20049,3612,89.0,3616,75.0,3648,26.0,False,86.0
20049,3636,86.0,3640,76.0,3672,45.0,False,43.0
20049,3660,43.0,3664,49.0,3696,43.0,False,44.0
20049,3684,44.0,3688,47.0,3720,59.0,False,43.0
20049,3708,43.0,3712,82.0,3744,55.0,False,70.0
20049,3732,70.0,3736,74.0,3768,51.0,False,63.0
20049,3756,63.0,3760,69.0,3792,63.0,True,84.0
20049,3780,84.0,3784,103.0,3816,78.0,False,71.0
20049,3804,71.0,3808,92.0,3840,94.0,True,95.0
20049,3828,95.0,3832,97.0,3864,84.0,True,108.0
20049,3852,108.0,3856,97.0,3888,84.0,True,112.0
20049,3876,112.0,3880,113.0,3912,63.0,False,68.0
20049,3900,68.0,3904,75.0,3936,18.0,False,64.0
20049,3924,64.0,3928,67.0,3960,43.0,False,48.0
20049,3948,48.0,3952,42.0,3984,29.0,False,57.0
20049,3972,57.0,3976,59.0,4008,36.0,False,63.0
20049,3996,63.0,4000,51.0,4032,54.0,False,74.0
20049,4020,74.0,4024,69.0,4056,41.0,False,63.0
20049,4044,63.0,4048,70.0,4080,64.0,False,71.0
20049,4068,71.0,4072,72.0,4104,56.0,False,72.0
20049,4092,72.0,4096,71.0,4128,43.0,False,90.0
20049,4116,90.0,4120,83.0,4152,29.0,False,39.0
20049,4140,39.0,4144,60.0,4176,54.0,True,67.0
20049,4164,67.0,4168,105.0,4200,78.0,True,124.0
20049,4188,124.0,4192,113.0,4224,62.0,False,96.0
20049,4212,96.0,4216,96.0,4248,55.0,False,55.0
20049,4236,55.0,4240,63.0,4272,57.0,False,72.0
20049,4260,72.0,4264,68.0,4296,49.0,False,70.0
20049,4284,70.0,4288,73.0,4320,42.0,False,57.0
20049,4308,57.0,4312,61.0,4344,31.0,False,70.0
20049,4332,70.0,4336,81.0,4368,55.0,False,59.0
20049,4356,59.0,4360,74.0,4392,55.0,True,74.0
20049,4380,74.0,4384,104.0,4416,48.0,False,65.0
20049,4404,65.0,4408,64.0,4440,34.0,False,66.0
20049,4428,66.0,4432,64.0,4464,43.0,False,53.0
20049,4452,53.0,4456,64.0,4488,64.0,False,66.0
20049,4476,66.0,4480,71.0,4512,72.0,False,68.0
20049,4500,68.0,4504,77.0,4536,95.0,True,94.0
20049,4524,94.0,4528,113.0,4560,84.0,True,110.0
20049,4548,110.0,4552,113.0,4584,77.0,True,104.0
20049,4572,104.0,4576,94.0,4608,74.0,True,104.0
20049,4596,104.0,4600,135.0,4632,32.0,False,52.0
20049,4620,52.0,4624,54.0,4656,53.0,False,51.0
20049,4644,51.0,4648,46.0,4680,51.0,False,64.0
20049,4668,64.0,4672,62.0,4704,48.0,False,61.0
20049,4692,61.0,4696,64.0,4728,54.0,False,76.0
20049,4716,76.0,4720,80.0,4752,85.0,False,94.0
20049,4740,94.0,4744,99.0,4776,66.0,True,86.0
20049,4764,86.0,4768,110.0,4800,61.0,True,100.0
20049,4788,100.0,4792,105.0,4824,95.0,True,139.0
20049,4812,139.0,4816,170.0,4848,93.0,True,145.0
20049,4836,145.0,4840,166.0,4872,54.0,True,87.0
20049,4860,87.0,4864,100.0,4896,59.0,False,73.0
20049,4884,73.0,4888,53.0,4920,59.0,False,77.0
20049,4908,77.0,4912,83.0,4944,75.0,False,93.0
20049,4932,93.0,4936,86.0,4968,65.0,False,87.0
20049,4956,87.0,4960,89.0,4992,65.0,False,75.0
20049,4980,75.0,4984,77.0,5016,61.0,False,80.0
20049,5004,80.0,5008,86.0,5040,43.0,False,72.0
20049,5028,72.0,5032,69.0,5064,61.0,False,68.0
20049,5052,68.0,5056,78.0,5088,59.0,True,50.0
20049,5076,50.0,5080,126.0,5112,48.0,False,54.0
20049,5100,54.0,5104,66.0,5136,70.0,False,76.0
20049,5124,76.0,5128,90.0,5160,61.0,False,86.0
20049,5148,86.0,5152,93.0,5184,76.0,True,89.0
20049,5172,89.0,5176,94.0,5208,48.0,False,89.0
20049,5196,89.0,5200,44.0,5232,47.0,False,55.0
20049,5220,55.0,5224,56.0,5256,74.0,False,81.0
20049,5244,81.0,5248,80.0,5280,57.0,False,82.0
20049,5268,82.0,5272,83.0,5304,67.0,False,78.0
20049,5292,78.0,5296,83.0,5328,59.0,False,62.0
20049,5316,62.0,5320,52.0,5352,69.0,False,74.0
20049,5340,74.0,5344,78.0,5376,62.0,False,71.0
20049,5364,71.0,5368,78.0,5400,51.0,False,68.0
20049,5388,68.0,5392,74.0,5424,62.0,True,81.0
20049,5412,81.0,5416,121.0,5448,91.0,True,122.0
20049,5436,122.0,5440,144.0,5472,80.0,True,114.0
20049,5460,114.0,5464,111.0,5496,94.0,True,113.0
20049,5484,113.0,5488,133.0,5520,99.0,True,115.0
20049,5508,115.0,5512,113.0,5544,34.0,True,
20049,5556,85.0,5560,114.0,5592,42.0,False,58.0
20049,5580,58.0,5584,62.0,5616,58.0,False,70.0
20049,5604,70.0,5608,74.0,5640,59.0,False,79.0
20049,5628,79.0,5632,71.0,5664,74.0,True,92.0
20049,5652,92.0,5656,135.0,5688,91.0,True,126.0
20049,5676,126.0,5680,168.0,5712,100.0,True,128.0
20049,5700,128.0,5704,171.0,5736,95.0,True,137.0
20049,5724,137.0,5728,166.0,5760,97.0,True,133.0
20049,5748,133.0,5752,142.0,5784,74.0,True,113.0
20049,5772,113.0,5776,112.0,5808,51.0,False,64.0
20049,5796,64.0,5800,69.0,5832,77.0,False,81.0
20049,5820,81.0,5824,99.0,5856,88.0,True,112.0
20049,5844,112.0,5848,105.0,5880,95.0,True,110.0
20049,5868,110.0,5872,125.0,5904,89.0,True,119.0
20049,5892,119.0,5896,136.0,5928,100.0,True,130.0
20049,5916,130.0,5920,146.0,5952,41.0,True,97.0
20049,5940,97.0,5944,99.0,5976,8.0,False,34.0
20049,6036,105.0,6040,98.0,6072,70.0,False,88.0
20049,6060,88.0,6064,100.0,6096,80.0,True,100.0
20049,6084,100.0,6088,115.0,6120,79.0,True,103.0
20049,6108,103.0,6112,113.0,6144,84.0,True,132.0
20049,6132,132.0,6136,119.0,6168,109.0,True,120.0
20049,6156,120.0,6160,119.0,6192,91.0,True,113.0
20049,6180,113.0,6184,106.0,6216,45.0,False,79.0
20049,6204,79.0,6208,91.0,6240,48.0,False,78.0
20049,6228,78.0,6232,58.0,6264,35.0,False,44.0
20049,6252,44.0,6256,47.0,6288,63.0,False,39.0
20049,6276,39.0,6280,32.0,6312,50.0,False,67.0
20049,6300,67.0,6304,68.0,6336,52.0,False,64.0
20049,6324,64.0,6328,78.0,6360,62.0,False,72.0
20049,6348,72.0,6352,85.0,6384,68.0,True,89.0
20049,6372,89.0,6376,110.0,6408,72.0,False,100.0
20049,6396,100.0,6400,98.0,6432,80.0,True,104.0
20049,6420,104.0,6424,125.0,6456,49.0,True,103.0
20049,6444,103.0,6448,93.0,6480,45.0,False,58.0
20049,6468,58.0,6472,56.0,6504,65.0,False,69.0
20049,6492,69.0,6496,75.0,6528,70.0,True,93.0
20049,6516,93.0,6520,109.0,6552,80.0,True,89.0
20049,6540,89.0,6544,97.0,6576,82.0,True,94.0
20049,6564,94.0,6568,76.0,6600,39.0,False,60.0
20049,6588,60.0,6592,62.0,6624,46.0,False,64.0
20049,6612,64.0,6616,66.0,6648,61.0,False,79.0
20049,6636,79.0,6640,81.0,6672,47.0,False,75.0
20049,6660,75.0,6664,79.0,6696,39.0,False,56.0
20049,6684,56.0,6688,70.0,6720,41.0,False,59.0
20049,6708,59.0,6712,60.0,6744,38.0,False,50.0
20049,6732,50.0,6736,62.0,6768,37.0,False,37.0
20049,6756,37.0,6760,49.0,6792,56.0,False,48.0
20049,6780,48.0,6784,70.0,6816,57.0,False,59.0
20049,6804,59.0,6808,64.0,6840,56.0,False,67.0
20049,6828,67.0,6832,74.0,6864,45.0,False,56.0
20049,6852,56.0,6856,65.0,6888,29.0,False,37.0
20049,6876,37.0,6880,36.0,6912,22.0,False,45.0
20049,6900,45.0,6904,28.0,6936,37.0,False,56.0
20049,6924,56.0,6928,69.0,6960,53.0,False,46.0
20049,6948,46.0,6952,51.0,6984,44.0,False,43.0
20049,6972,43.0,6976,28.0,7008,59.0,False,77.0
20049,6996,77.0,7000,76.0,7032,58.0,False,65.0
20049,7020,65.0,7024,66.0,7056,54.0,False,68.0
20049,7044,68.0,7048,60.0,7080,36.0,False,58.0
20049,7068,58.0,7072,58.0,7104,30.0,False,73.0
20049,7092,73.0,7096,70.0,7128,55.0,False,37.0
20049,7116,37.0,7120,67.0,7152,37.0,False,69.0
20049,7140,69.0,7144,66.0,7176,32.0,False,48.0
20049,7164,48.0,7168,49.0,7200,56.0,False,48.0
20049,7188,48.0,7192,45.0,7224,36.0,False,60.0
20049,7212,60.0,7216,49.0,7248,41.0,False,35.0
20049,7236,35.0,7240,33.0,7272,28.0,False,27.0
20049,7260,27.0,7264,27.0,7296,21.0,False,30.0
20049,7284,30.0,7288,34.0,7320,7.0,False,28.0
20049,7308,28.0,7312,28.0,7344,46.0,False,39.0
20049,7332,39.0,7336,50.0,7368,44.0,False,63.0
20049,7356,63.0,7360,61.0,7392,39.0,False,67.0
20049,7380,67.0,7384,54.0,7416,61.0,False,43.0
20049,7404,43.0,7408,30.0,7440,56.0,False,58.0
20049,7428,58.0,7432,69.0,7464,53.0,False,59.0
20049,7452,59.0,7456,60.0,7488,46.0,False,60.0
20049,7476,60.0,7480,64.0,7512,35.0,False,41.0
20049,7500,41.0,7504,39.0,7536,62.0,False,33.0
20049,7524,33.0,7528,68.0,7560,60.0,False,60.0
20049,7548,60.0,7552,55.0,7584,48.0,False,61.0
20049,7572,61.0,7576,59.0,7608,23.0,False,59.0
20049,7596,59.0,7600,50.0,7632,18.0,False,33.0
20049,7620,33.0,7624,17.0,7656,47.0,False,45.0
20049,7644,45.0,7648,50.0,7680,25.0,False,52.0
20049,7668,52.0,7672,38.0,7704,15.0,False,52.0
20049,7692,52.0,7696,49.0,7728,53.0,False,29.0
20049,7716,29.0,7720,21.0,7752,41.0,False,57.0
20049,7740,57.0,7744,65.0,7776,63.0,False,74.0
20049,7764,74.0,7768,55.0,7800,81.0,False,72.0
20049,7788,72.0,7792,76.0,7824,66.0,False,75.0
20049,7812,75.0,7816,72.0,7848,24.0,False,66.0
20049,7836,66.0,7840,54.0,7872,36.0,False,25.0
20049,7860,25.0,7864,15.0,7896,36.0,False,56.0
20049,7884,56.0,7888,42.0,7920,30.0,False,17.0
20049,7908,17.0,7912,24.0,7944,19.0,False,49.0
20049,7932,49.0,7936,24.0,7968,41.0,False,28.0
20049,8076,25.0,8080,28.0,8112,13.0,False,44.0
20049,8100,44.0,8104,19.0,8136,37.0,False,43.0
20049,8124,43.0,8128,30.0,8160,37.0,False,35.0
20049,8148,35.0,8152,21.0,8184,39.0,False,28.0
20049,8172,28.0,8176,14.0,8208,51.0,False,32.0
20049,8196,32.0,8200,26.0,8232,47.0,False,38.0
20049,8220,38.0,8224,25.0,8256,57.0,False,50.0
20049,8244,50.0,8248,11.0,8280,64.0,False,62.0
20049,8268,62.0,8272,37.0,8304,56.0,False,78.0
20049,8292,78.0,8296,71.0,8328,25.0,False,61.0
20049,8316,61.0,8320,47.0,8352,14.0,False,21.0
20049,8340,21.0,8344,9.0,8376,32.0,False,18.0
20049,8364,18.0,8368,17.0,8400,39.0,False,19.0
20049,8388,19.0,8392,4.0,8424,37.0,False,49.0
20049,8412,49.0,8416,7.0,8448,59.0,False,19.0
20049,8436,19.0,8440,7.0,8472,0.0,False,39.0
20049,8460,39.0,8464,2.0,8496,4.0,False,18.0
20049,8484,18.0,8488,1.0,8520,35.0,False,14.0
20049,8508,14.0,8512,28.0,8544,15.0,False,28.0
20049,8532,28.0,8536,25.0,8568,35.0,False,11.0
20049,8556,11.0,8560,11.0,8592,22.0,False,37.0
20049,8580,37.0,8584,37.0,8616,36.0,False,44.0
20049,8604,44.0,8608,42.0,8640,37.0,False,74.0
20049,8628,74.0,8632,66.0,8664,42.0,False,56.0
20049,8652,56.0,8656,56.0,8688,58.0,False,74.0
20049,8676,74.0,8680,74.0,8712,45.0,False,40.0
20049,8700,40.0,8704,18.0,8736,12.0,False,26.0
20049,8724,26.0,8728,15.0,8760,30.0,False,17.0
20061,12,5.0,16,5.0,48,6.0,False,10.0
20061,36,10.0,40,5.0,72,46.0,False,16.0
20061,60,16.0,64,27.0,96,9.0,False,38.0
20061,84,38.0,88,7.0,120,46.0,False,33.0
20061,108,33.0,112,42.0,144,5.0,False,10.0
20061,132,10.0,136,18.0,168,1.0,False,23.0
20061,156,23.0,160,4.0,192,1.0,False,1.0
20061,180,1.0,184,10.0,216,10.0,False,3.0
20061,204,3.0,208,5.0,240,23.0,False,16.0
20061,228,16.0,232,54.0,264,68.0,False,73.0
20061,252,73.0,256,62.0,288,66.0,False,63.0
20061,276,63.0,280,7.0,312,3.0,False,52.0
20061,300,52.0,304,34.0,336,47.0,False,4.0
20061,324,4.0,328,2.0,360,49.0,False,52.0
20061,348,52.0,352,37.0,384,38.0,False,36.0
20061,372,36.0,376,47.0,408,6.0,False,36.0
20061,396,36.0,400,39.0,432,22.0,False,8.0
20061,420,8.0,424,3.0,456,2.0,False,10.0
20061,444,10.0,448,2.0,480,5.0,False,4.0
20061,468,4.0,472,4.0,504,2.0,False,26.0
20061,492,26.0,496,20.0,528,1.0,False,
20061,540,12.0,544,27.0,576,2.0,False,9.0
