station_id,time_h0,value_h0,time_h-2,value_h-2,time_h-21,value_h-21,alert_d+1,value_d+1
15049,8220,9.0,8222,10.0,8241,2.0,False,8.0
15049,8244,8.0,8246,9.0,8265,2.0,False,7.0
15049,8268,7.0,8270,11.0,8289,2.0,False,8.0
15049,8292,8.0,8294,14.0,8313,3.0,False,9.0
15049,8316,9.0,8318,8.0,8337,2.0,False,7.0
15049,8340,7.0,8342,10.0,8361,2.0,False,6.0
15049,8364,6.0,8366,13.0,8385,2.0,False,10.0
15049,8388,10.0,8390,12.0,8409,1.0,False,8.0
15049,8412,8.0,8414,8.0,8433,1.0,False,6.0
15049,8436,6.0,8438,5.0,8457,1.0,False,4.0
15049,8460,4.0,8462,5.0,8481,0.0,False,1.0
15049,8484,1.0,8486,0.0,8505,0.0,False,1.0
15049,8508,1.0,8510,0.0,8529,0.0,False,2.0
15049,8532,2.0,8534,2.0,8553,0.0,False,3.0
15049,8556,3.0,8558,3.0,8577,0.0,False,1.0
15049,8580,1.0,8582,4.0,8601,0.0,False,9.0
15049,8604,9.0,8606,9.0,8625,0.0,False,2.0
15049,8628,2.0,8630,7.0,8649,0.0,False,2.0
15049,8652,2.0,8654,2.0,8673,0.0,False,2.0
15049,8676,2.0,8678,4.0,8697,0.0,False,10.0
15049,8700,10.0,8702,11.0,8721,0.0,False,9.0
15049,8724,9.0,8726,12.0,8745,0.0,False,11.0
15049,8748,11.0,8750,17.0,8769,2.0,False,8.0
20004,12,12.0,14,15.0,33,32.0,False,11.0
20004,36,11.0,38,25.0,57,13.0,False,30.0
20004,60,30.0,62,22.0,81,30.0,False,53.0
20004,84,53.0,86,59.0,105,18.0,False,65.0
20004,108,65.0,110,57.0,129,17.0,False,23.0
20004,132,23.0,134,19.0,153,43.0,False,46.0
20004,156,46.0,158,40.0,177,8.0,False,7.0
20004,180,7.0,182,43.0,201,5.0,False,14.0
20004,204,14.0,206,18.0,225,67.0,False,20.0
20004,228,20.0,230,35.0,249,57.0,False,74.0
20004,252,74.0,254,77.0,273,30.0,False,53.0
20004,276,53.0,278,50.0,297,32.0,False,58.0
20004,300,58.0,302,64.0,321,6.0,False,11.0
20004,324,11.0,326,6.0,345,14.0,False,59.0
20004,348,59.0,350,62.0,369,25.0,False,34.0
20004,372,34.0,374,38.0,393,29.0,False,33.0
20004,396,33.0,398,55.0,417,10.0,False,29.0
20004,444,21.0,446,22.0,465,2.0,False,28.0
20004,468,28.0,470,25.0,489,6.0,False,33.0
20004,492,33.0,494,39.0,513,7.0,False,16.0
20004,516,16.0,518,18.0,537,4.0,False,18.0
20004,540,18.0,542,33.0,561,5.0,False,14.0
20004,564,14.0,566,20.0,585,8.0,False,40.0
20004,588,40.0,590,48.0,609,20.0,False,32.0
20004,612,32.0,614,33.0,633,7.0,False,20.0
20004,636,20.0,638,24.0,657,0.0,False,11.0
20004,660,11.0,662,16.0,681,14.0,False,21.0
20004,684,21.0,686,36.0,705,5.0,False,17.0
20004,708,17.0,710,51.0,729,42.0,False,35.0
20004,732,35.0,734,28.0,753,1.0,False,52.0
20004,756,52.0,758,50.0,777,2.0,False,11.0
20004,780,11.0,782,29.0,801,48.0,False,56.0
20004,804,56.0,806,61.0,825,15.0,False,59.0
20004,828,59.0,830,65.0,849,4.0,False,13.0
20004,852,13.0,854,31.0,873,61.0,False,76.0
20004,876,76.0,878,76.0,897,73.0,False,36.0
20004,900,36.0,902,63.0,921,22.0,False,43.0
20004,924,43.0,926,48.0,945,56.0,False,64.0
20004,948,64.0,950,54.0,969,45.0,False,68.0
20004,972,68.0,974,71.0,993,10.0,False,32.0
20004,996,32.0,998,56.0,1017,22.0,False,45.0
20004,1020,45.0,1022,48.0,1041,46.0,False,65.0
20004,1044,65.0,1046,67.0,1065,62.0,False,52.0
20004,1068,52.0,1070,56.0,1089,52.0,False,54.0
20004,1092,54.0,1094,48.0,1113,29.0,False,30.0
20004,1116,30.0,1118,33.0,1137,9.0,False,
20004,1212,44.0,1214,51.0,1233,13.0,False,36.0
20004,1236,36.0,1238,55.0,1257,7.0,False,18.0
20004,1260,18.0,1262,18.0,1281,6.0,False,21.0
20004,1284,21.0,1286,19.0,1305,18.0,False,19.0
20004,1308,19.0,1310,43.0,1329,12.0,False,41.0
20004,1332,41.0,1334,44.0,1353,32.0,False,58.0
20004,1356,58.0,1358,62.0,1377,12.0,False,29.0
20004,1380,29.0,1382,28.0,1401,18.0,False,34.0
20004,1452,65.0,1454,70.0,1473,18.0,False,38.0
20004,1476,38.0,1478,50.0,1497,17.0,False,52.0
20004,1500,52.0,1502,54.0,1521,24.0,False,47.0
20004,1548,59.0,1550,61.0,1569,44.0,False,56.0
20004,1572,56.0,1574,66.0,1593,13.0,False,50.0
20004,1596,50.0,1598,56.0,1617,24.0,False,56.0
20004,1620,56.0,1622,62.0,1641,14.0,False,55.0
20004,1644,55.0,1646,45.0,1665,30.0,False,51.0
20004,1668,51.0,1670,63.0,1689,41.0,False,59.0
20004,1692,59.0,1694,76.0,1713,32.0,False,51.0
20004,1716,51.0,1718,71.0,1737,42.0,False,47.0
20004,1740,47.0,1742,48.0,1761,10.0,False,35.0
20004,1764,35.0,1766,67.0,1785,10.0,False,29.0
20004,1788,29.0,1790,69.0,1809,36.0,False,37.0
20004,1812,37.0,1814,19.0,1833,4.0,False,25.0
20004,1836,25.0,1838,47.0,1857,9.0,False,57.0
20004,1860,57.0,1862,81.0,1881,27.0,False,53.0
20004,1884,53.0,1886,78.0,1905,16.0,False,23.0
20004,1908,23.0,1910,24.0,1929,21.0,False,43.0
20004,1932,43.0,1934,58.0,1953,36.0,False,51.0
20004,1956,51.0,1958,66.0,1977,52.0,False,53.0
20004,1980,53.0,1982,61.0,2001,48.0,False,65.0
20004,2004,65.0,2006,67.0,2025,4.0,False,59.0
20004,2028,59.0,2030,34.0,2049,37.0,False,66.0
20004,2052,66.0,2054,71.0,2073,64.0,False,68.0
20004,2076,68.0,2078,71.0,2097,49.0,False,57.0
20004,2100,57.0,2102,65.0,2121,22.0,False,42.0
20004,2124,42.0,2126,42.0,2145,36.0,False,69.0
20004,2148,69.0,2150,75.0,2169,52.0,False,34.0
20004,2172,34.0,2174,29.0,2193,26.0,False,31.0
20004,2196,31.0,2198,32.0,2217,15.0,False,14.0
20004,2220,14.0,2222,14.0,2241,33.0,False,60.0
20004,2244,60.0,2246,64.0,2265,50.0,False,50.0
20004,2268,50.0,2270,32.0,2289,27.0,False,23.0
20004,2292,23.0,2294,17.0,2313,37.0,False,73.0
20004,2316,73.0,2318,76.0,2337,52.0,False,69.0
20004,2340,69.0,2342,73.0,2361,58.0,False,63.0
20004,2364,63.0,2366,62.0,2385,59.0,False,72.0
20004,2388,72.0,2390,77.0,2409,38.0,False,63.0
20004,2412,63.0,2414,74.0,2433,73.0,False,78.0
20004,2436,78.0,2438,85.0,2457,71.0,False,86.0
20004,2460,86.0,2462,88.0,2481,25.0,False,38.0
20004,2484,38.0,2486,59.0,2505,48.0,False,69.0
20004,2508,69.0,2510,82.0,2529,28.0,False,
20004,2556,82.0,2558,78.0,2577,60.0,False,51.0
20004,2580,51.0,2582,53.0,2601,62.0,False,55.0
20004,2604,55.0,2606,67.0,2625,63.0,False,75.0
20004,2628,75.0,2630,82.0,2649,30.0,False,58.0
20004,2652,58.0,2654,72.0,2673,17.0,False,81.0
20004,2676,81.0,2678,75.0,2697,14.0,False,61.0
20004,2700,61.0,2702,68.0,2721,61.0,False,53.0
20004,2724,53.0,2726,44.0,2745,57.0,False,71.0
20004,2748,71.0,2750,73.0,2769,70.0,False,81.0
20004,2772,81.0,2774,78.0,2793,61.0,False,66.0
20004,2796,66.0,2798,59.0,2817,67.0,False,78.0
20004,2820,78.0,2822,76.0,2841,65.0,False,80.0
20004,2844,80.0,2846,79.0,2865,40.0,False,74.0
20004,2868,74.0,2870,78.0,2889,31.0,False,62.0
20004,2892,62.0,2894,53.0,2913,57.0,False,54.0
20004,2916,54.0,2918,55.0,2937,60.0,True,83.0
20004,2940,83.0,2942,100.0,2961,37.0,False,56.0
20004,2964,56.0,2966,57.0,2985,60.0,False,79.0
20004,2988,79.0,2990,86.0,3009,54.0,True,91.0
20004,3012,91.0,3014,102.0,3033,98.0,True,112.0
20004,3036,112.0,3038,113.0,3057,80.0,True,100.0
20004,3060,100.0,3062,106.0,3081,95.0,True,104.0
20004,3084,104.0,3086,101.0,3105,51.0,False,71.0
20004,3108,71.0,3110,48.0,3129,44.0,False,76.0
20004,3132,76.0,3134,88.0,3153,34.0,False,55.0
20004,3156,55.0,3158,64.0,3177,47.0,False,75.0
20004,3180,75.0,3182,72.0,3201,31.0,False,42.0
20004,3204,42.0,3206,52.0,3225,68.0,False,84.0
20004,3228,84.0,3230,82.0,3249,68.0,False,79.0
20004,3252,79.0,3254,79.0,3273,71.0,False,90.0
20004,3276,90.0,3278,91.0,3297,72.0,False,86.0
20004,3300,86.0,3302,90.0,3321,36.0,False,81.0
20004,3324,81.0,3326,92.0,3345,45.0,False,55.0
20004,3348,55.0,3350,61.0,3369,11.0,False,56.0
20004,3372,56.0,3374,75.0,3393,41.0,False,80.0
20004,3396,80.0,3398,88.0,3417,91.0,False,92.0
20004,3420,92.0,3422,89.0,3441,44.0,False,44.0
20004,3444,44.0,3446,46.0,3465,49.0,False,65.0
20004,3492,62.0,3494,25.0,3513,38.0,False,62.0
20004,3516,62.0,3518,88.0,3537,53.0,True,99.0
20004,3540,99.0,3542,113.0,3561,70.0,True,96.0
20004,3564,96.0,3566,107.0,3585,53.0,False,56.0
20004,3588,56.0,3590,60.0,3609,35.0,False,34.0
20004,3612,34.0,3614,46.0,3633,34.0,False,63.0
20004,3636,63.0,3638,74.0,3657,29.0,False,33.0
20004,3660,33.0,3662,27.0,3681,8.0,False,19.0
20004,3684,19.0,3686,20.0,3705,21.0,False,29.0
20004,3708,29.0,3710,45.0,3729,46.0,False,61.0
20004,3732,61.0,3734,81.0,3753,45.0,False,72.0
20004,3756,72.0,3758,71.0,3777,43.0,False,67.0
20004,3780,67.0,3782,84.0,3801,46.0,True,109.0
20004,3804,109.0,3806,82.0,3825,67.0,False,82.0
20004,3828,82.0,3830,89.0,3849,76.0,False,98.0
20004,3852,98.0,3854,89.0,3873,72.0,True,85.0
20004,3876,85.0,3878,108.0,3897,61.0,False,62.0
20004,3900,62.0,3902,65.0,3921,49.0,False,51.0
20004,3924,51.0,3926,57.0,3945,42.0,False,40.0
20004,3948,40.0,3950,39.0,3969,41.0,False,46.0
20004,3972,46.0,3974,47.0,3993,39.0,False,59.0
20004,3996,59.0,3998,57.0,4017,56.0,False,68.0
20004,4020,68.0,4022,65.0,4041,33.0,False,48.0
20004,4044,48.0,4046,56.0,4065,49.0,False,55.0
20004,4068,55.0,4070,61.0,4089,64.0,False,66.0
20004,4092,66.0,4094,68.0,4113,57.0,False,78.0
20004,4116,78.0,4118,83.0,4137,18.0,False,40.0
20004,4140,40.0,4142,52.0,4161,23.0,False,59.0
20004,4164,59.0,4166,72.0,4185,91.0,True,109.0
20004,4188,109.0,4190,101.0,4209,46.0,True,106.0
20004,4212,106.0,4214,110.0,4233,58.0,False,54.0
20004,4236,54.0,4238,58.0,4257,54.0,False,67.0
20004,4260,67.0,4262,67.0,4281,55.0,False,73.0
20004,4284,73.0,4286,76.0,4305,38.0,False,61.0
20004,4308,61.0,4310,66.0,4329,40.0,True,73.0
20004,4332,73.0,4334,109.0,4353,30.0,False,57.0
20004,4356,57.0,4358,81.0,4377,48.0,True,75.0
20004,4380,75.0,4382,107.0,4401,27.0,False,50.0
20004,4404,50.0,4406,59.0,4425,57.0,False,72.0
20004,4428,72.0,4430,72.0,4449,46.0,False,61.0
20004,4452,61.0,4454,74.0,4473,44.0,False,72.0
20004,4476,72.0,4478,88.0,4497,52.0,False,67.0
20004,4500,67.0,4502,71.0,4521,65.0,True,94.0
20004,4524,94.0,4526,102.0,4545,70.0,True,135.0
20004,4548,135.0,4550,108.0,4569,94.0,True,103.0
20004,4572,103.0,4574,93.0,4593,85.0,True,117.0
20004,4596,117.0,4598,114.0,4617,53.0,True,69.0
20004,4620,69.0,4622,114.0,4641,24.0,False,32.0
20004,4644,32.0,4646,38.0,4665,53.0,False,59.0
20004,4668,59.0,4670,58.0,4689,44.0,False,57.0
20004,4692,57.0,4694,58.0,4713,57.0,False,71.0
20004,4716,71.0,4718,73.0,4737,69.0,False,87.0
20004,4740,87.0,4742,91.0,4761,75.0,True,99.0
20004,4764,99.0,4766,98.0,4785,32.0,True,82.0
20004,4788,82.0,4790,109.0,4809,80.0,True,116.0
20004,4812,116.0,4814,118.0,4833,77.0,True,99.0
20004,4836,99.0,4838,113.0,4857,71.0,True,103.0
20004,4860,103.0,4862,109.0,4881,44.0,False,93.0
20004,4884,93.0,4886,63.0,4905,63.0,False,74.0
20004,4908,74.0,4910,85.0,4929,75.0,False,90.0
20004,4932,90.0,4934,99.0,4953,79.0,False,85.0
20004,4956,85.0,4958,91.0,4977,57.0,False,81.0
20004,4980,81.0,4982,88.0,5001,63.0,False,84.0
20004,5004,84.0,5006,96.0,5025,68.0,False,84.0
20004,5028,84.0,5030,76.0,5049,53.0,True,86.0
20004,5052,86.0,5054,103.0,5073,61.0,False,58.0
20004,5076,58.0,5078,92.0,5097,70.0,False,60.0
20004,5100,60.0,5102,62.0,5121,58.0,False,72.0
20004,5124,72.0,5126,79.0,5145,66.0,True,96.0
20004,5148,96.0,5150,115.0,5169,46.0,True,88.0
20004,5172,88.0,5174,121.0,5193,31.0,False,90.0
20004,5196,90.0,5198,77.0,5217,33.0,False,52.0
20004,5220,52.0,5222,57.0,5241,59.0,False,82.0
20004,5244,82.0,5246,86.0,5265,64.0,False,79.0
20004,5268,79.0,5270,80.0,5289,17.0,False,80.0
20004,5292,80.0,5294,88.0,5313,58.0,False,68.0
20004,5316,68.0,5318,68.0,5337,66.0,False,75.0
20004,5340,75.0,5342,71.0,5361,57.0,False,70.0
20004,5364,70.0,5366,72.0,5385,57.0,False,67.0
20004,5388,67.0,5390,67.0,5409,43.0,True,97.0
20004,5412,97.0,5414,118.0,5433,74.0,True,111.0
20004,5436,111.0,5438,111.0,5457,68.0,False,90.0
20004,5460,90.0,5462,84.0,5481,50.0,True,98.0
20004,5484,98.0,5486,118.0,5505,45.0,True,62.0
20004,5508,62.0,5510,90.0,5529,54.0,False,51.0
20004,5532,51.0,5534,79.0,5553,29.0,True,71.0
20004,5556,71.0,5558,97.0,5577,27.0,False,29.0
20004,5580,29.0,5582,37.0,5601,54.0,False,64.0
20004,5604,64.0,5606,65.0,5625,56.0,False,71.0
20004,5628,71.0,5630,73.0,5649,24.0,True,78.0
20004,5652,78.0,5654,99.0,5673,56.0,True,107.0
20004,5676,107.0,5678,116.0,5697,68.0,True,119.0
20004,5700,119.0,5702,131.0,5721,67.0,True,118.0
20004,5724,118.0,5726,144.0,5745,92.0,True,129.0
20004,5748,129.0,5750,124.0,5769,81.0,True,110.0
20004,5772,110.0,5774,113.0,5793,29.0,False,56.0
20004,5796,56.0,5798,63.0,5817,48.0,False,
20004,5892,105.0,5894,113.0,5913,32.0,True,122.0
20004,5916,122.0,5918,138.0,5937,62.0,True,107.0
20004,5940,107.0,5942,107.0,5961,24.0,False,23.0
20004,5964,23.0,5966,38.0,5985,44.0,False,72.0
20004,5988,72.0,5990,76.0,6009,35.0,True,99.0
20004,6012,99.0,6014,111.0,6033,66.0,True,97.0
20004,6036,97.0,6038,115.0,6057,63.0,False,81.0
20004,6060,81.0,6062,87.0,6081,47.0,False,98.0
20004,6084,98.0,6086,100.0,6105,76.0,True,100.0
20004,6108,100.0,6110,99.0,6129,59.0,True,118.0
20004,6132,118.0,6134,118.0,6153,81.0,True,112.0
20004,6156,112.0,6158,112.0,6177,58.0,True,88.0
20004,6180,88.0,6182,100.0,6201,46.0,False,76.0
20004,6204,76.0,6206,81.0,6225,20.0,False,56.0
20004,6228,56.0,6230,47.0,6249,30.0,False,41.0
20004,6252,41.0,6254,44.0,6273,26.0,False,28.0
20004,6276,28.0,6278,36.0,6297,36.0,False,68.0
20004,6300,68.0,6302,70.0,6321,52.0,False,61.0
20004,6324,61.0,6326,63.0,6345,27.0,False,51.0
20004,6348,51.0,6350,67.0,6369,14.0,False,67.0
20004,6372,67.0,6374,80.0,6393,6.0,True,60.0
20004,6396,60.0,6398,96.0,6417,20.0,True,84.0
20004,6420,84.0,6422,104.0,6441,78.0,True,100.0
20004,6444,100.0,6446,100.0,6465,24.0,False,47.0
20004,6468,47.0,6470,52.0,6489,20.0,False,62.0
20004,6492,62.0,6494,70.0,6513,10.0,False,48.0
20004,6516,48.0,6518,70.0,6537,26.0,False,83.0
20004,6540,83.0,6542,100.0,6561,74.0,False,87.0
20004,6564,87.0,6566,84.0,6585,31.0,False,37.0
20004,6588,37.0,6590,55.0,6609,32.0,False,54.0
20004,6612,54.0,6614,60.0,6633,36.0,False,68.0
20004,6636,68.0,6638,69.0,6657,19.0,False,41.0
20004,6660,41.0,6662,65.0,6681,6.0,False,30.0
20004,6684,30.0,6686,60.0,6705,17.0,False,28.0
20004,6708,28.0,6710,39.0,6729,10.0,False,34.0
20004,6732,34.0,6734,51.0,6753,23.0,False,38.0
20004,6756,38.0,6758,34.0,6777,23.0,False,44.0
20004,6780,44.0,6782,45.0,6801,27.0,False,50.0
20004,6804,50.0,6806,53.0,6825,19.0,False,53.0
20004,6828,53.0,6830,59.0,6849,12.0,False,19.0
20004,6852,19.0,6854,38.0,6873,3.0,False,5.0
20004,6876,5.0,6878,6.0,6897,1.0,False,7.0
20004,6900,7.0,6902,10.0,6921,20.0,False,43.0
20004,6924,43.0,6926,64.0,6945,22.0,False,44.0
20004,6948,44.0,6950,66.0,6969,2.0,False,8.0
20004,6972,8.0,6974,19.0,6993,18.0,False,57.0
20004,6996,57.0,6998,68.0,7017,34.0,False,45.0
20004,7020,45.0,7022,58.0,7041,36.0,False,61.0
20004,7044,61.0,7046,61.0,7065,6.0,False,42.0
20004,7068,42.0,7070,48.0,7089,9.0,False,25.0
20004,7092,25.0,7094,39.0,7113,11.0,False,30.0
20004,7116,30.0,7118,46.0,7137,48.0,False,68.0
20004,7140,68.0,7142,63.0,7161,5.0,False,26.0
20004,7164,26.0,7166,26.0,7185,6.0,False,20.0
20004,7188,20.0,7190,25.0,7209,17.0,False,41.0
20004,7212,41.0,7214,38.0,7233,9.0,False,26.0
20004,7236,26.0,7238,30.0,7257,19.0,False,22.0
20004,7260,22.0,7262,23.0,7281,3.0,False,21.0
20004,7284,21.0,7286,16.0,7305,6.0,False,15.0
20004,7308,15.0,7310,14.0,7329,11.0,False,34.0
20004,7332,34.0,7334,50.0,7353,6.0,False,23.0
20004,7356,23.0,7358,35.0,7377,24.0,False,48.0
20004,7380,48.0,7382,59.0,7401,7.0,False,11.0
20004,7404,11.0,7406,54.0,7425,24.0,False,22.0
20004,7428,22.0,7430,41.0,7449,46.0,False,46.0
20004,7452,46.0,7454,46.0,7473,30.0,False,60.0
20004,7500,37.0,7502,39.0,7521,27.0,False,35.0
20004,7524,35.0,7526,26.0,7545,4.0,False,3.0
20004,7548,3.0,7550,9.0,7569,50.0,False,60.0
20004,7572,60.0,7574,64.0,7593,14.0,False,17.0
20004,7596,17.0,7598,23.0,7617,3.0,False,16.0
20004,7620,16.0,7622,29.0,7641,28.0,False,23.0
20004,7644,23.0,7646,32.0,7665,10.0,False,29.0
20004,7668,29.0,7670,44.0,7689,2.0,False,5.0
20004,7692,5.0,7694,5.0,7713,1.0,False,21.0
20004,7716,21.0,7718,30.0,7737,45.0,False,46.0
20004,7740,46.0,7742,38.0,7761,57.0,False,81.0
20004,7764,81.0,7766,75.0,7785,83.0,False,82.0
20004,7788,82.0,7790,87.0,7809,86.0,False,79.0
20004,7812,79.0,7814,70.0,7833,53.0,False,32.0
20004,7836,32.0,7838,42.0,7857,3.0,False,5.0
20004,7860,5.0,7862,4.0,7881,6.0,False,6.0
20004,7884,6.0,7886,8.0,7905,3.0,False,10.0
20004,7908,10.0,7910,65.0,7929,3.0,False,12.0
20004,7932,12.0,7934,24.0,7953,2.0,False,10.0
20004,7956,10.0,7958,17.0,7977,16.0,False,30.0
20004,7980,30.0,7982,45.0,8001,12.0,False,20.0
20004,8004,20.0,8006,12.0,8025,4.0,False,6.0
20004,8028,6.0,8030,8.0,8049,4.0,False,6.0
20004,8052,6.0,8054,11.0,8073,8.0,False,34.0
20004,8076,34.0,8078,32.0,8097,21.0,False,15.0
20004,8100,15.0,8102,22.0,8121,2.0,False,8.0
20004,8124,8.0,8126,11.0,8145,2.0,False,5.0
20004,8148,5.0,8150,6.0,8169,5.0,False,4.0
20004,8172,4.0,8174,6.0,8193,2.0,False,2.0
20004,8196,2.0,8198,2.0,8217,2.0,False,6.0
20004,8220,6.0,8222,8.0,8241,3.0,False,4.0
20004,8244,4.0,8246,6.0,8265,3.0,False,4.0
20004,8268,4.0,8270,6.0,8289,5.0,False,4.0
20004,8292,4.0,8294,8.0,8313,9.0,False,27.0
20004,8316,27.0,8318,30.0,8337,5.0,False,6.0
20004,8340,6.0,8342,10.0,8361,4.0,False,4.0
20004,8364,4.0,8366,7.0,8385,3.0,False,3.0
20004,8388,3.0,8390,3.0,8409,2.0,False,3.0
20004,8412,3.0,8414,6.0,8433,2.0,False,4.0
20004,8436,4.0,8438,6.0,8457,2.0,False,3.0
20004,8460,3.0,8462,4.0,8481,9.0,False,2.0
20004,8484,2.0,8486,2.0,8505,1.0,False,3.0
20004,8508,3.0,8510,3.0,8529,2.0,False,3.0
20004,8532,3.0,8534,4.0,8553,1.0,False,4.0
20004,8556,4.0,8558,4.0,8577,1.0,False,1.0
20004,8580,1.0,8582,9.0,8601,5.0,False,8.0
20004,8604,8.0,8606,9.0,8625,3.0,False,7.0
20004,8628,7.0,8630,36.0,8649,1.0,False,3.0
20004,8652,3.0,8654,6.0,8673,52.0,False,56.0
20004,8676,56.0,8678,51.0,8697,9.0,False,24.0
20004,8700,24.0,8702,32.0,8721,14.0,False,10.0
20004,8724,10.0,8726,6.0,8745,1.0,False,6.0
20004,8748,6.0,8750,5.0,8769,6.0,False,7.0
20017,12,11.0,14,15.0,33,32.0,False,11.0
20017,36,11.0,38,22.0,57,12.0,False,22.0
20017,60,22.0,62,17.0,81,8.0,False,51.0
20017,84,51.0,86,45.0,105,8.0,False,54.0
20017,108,54.0,110,35.0,129,14.0,False,20.0
20017,132,20.0,134,14.0,153,42.0,False,41.0
20017,156,41.0,158,30.0,177,4.0,False,6.0
20017,180,6.0,182,34.0,201,3.0,False,12.0
20017,204,12.0,206,18.0,225,56.0,False,20.0
20017,228,20.0,230,34.0,249,54.0,False,69.0
20017,252,69.0,254,61.0,273,13.0,False,41.0
20017,276,41.0,278,33.0,297,12.0,False,48.0
20017,300,48.0,302,49.0,321,4.0,False,9.0
20017,324,9.0,326,8.0,345,5.0,False,49.0
20017,348,49.0,350,51.0,369,24.0,False,31.0
20017,372,31.0,374,36.0,393,13.0,False,15.0
20017,396,15.0,398,51.0,417,8.0,False,20.0
20017,420,20.0,422,20.0,441,16.0,False,19.0
20017,444,19.0,446,19.0,465,4.0,False,22.0
20017,468,22.0,470,15.0,489,9.0,False,28.0
20017,492,28.0,494,34.0,513,7.0,False,17.0
20017,516,17.0,518,22.0,537,5.0,False,22.0
20017,540,22.0,542,30.0,561,5.0,False,13.0
20017,564,13.0,566,19.0,585,9.0,False,34.0
20017,588,34.0,590,39.0,609,4.0,False,27.0
20017,612,27.0,614,27.0,633,11.0,False,20.0
20017,636,20.0,638,23.0,657,5.0,False,12.0
20017,684,15.0,686,28.0,705,4.0,False,21.0
20017,708,21.0,710,48.0,729,38.0,False,30.0
20017,732,30.0,734,26.0,753,5.0,False,
20017,804,52.0,806,55.0,825,17.0,False,55.0
20017,828,55.0,830,52.0,849,6.0,False,17.0
20017,852,17.0,854,27.0,873,55.0,False,69.0
20017,876,69.0,878,68.0,897,72.0,False,31.0
20017,900,31.0,902,52.0,921,23.0,False,41.0
20017,924,41.0,926,37.0,945,52.0,False,59.0
20017,948,59.0,950,54.0,969,32.0,False,60.0
20017,972,60.0,974,54.0,993,10.0,False,29.0
20017,996,29.0,998,47.0,1017,19.0,False,41.0
20017,1020,41.0,1022,42.0,1041,41.0,False,63.0
20017,1044,63.0,1046,62.0,1065,64.0,False,50.0
20017,1068,50.0,1070,58.0,1089,48.0,False,54.0
20017,1092,54.0,1094,45.0,1113,23.0,False,28.0
20017,1116,28.0,1118,29.0,1137,11.0,False,15.0
20017,1140,15.0,1142,21.0,1161,6.0,False,15.0
20017,1164,15.0,1166,54.0,1185,48.0,False,55.0
20017,1188,55.0,1190,59.0,1209,11.0,False,29.0
20017,1212,29.0,1214,48.0,1233,12.0,False,27.0
20017,1236,27.0,1238,53.0,1257,8.0,False,19.0
20017,1260,19.0,1262,14.0,1281,5.0,False,14.0
20017,1284,14.0,1286,14.0,1305,14.0,False,20.0
20017,1308,20.0,1310,33.0,1329,13.0,False,
20017,1356,49.0,1358,59.0,1377,11.0,False,24.0
20017,1380,24.0,1382,25.0,1401,24.0,False,31.0
20017,1404,31.0,1406,45.0,1425,37.0,False,40.0
20017,1428,40.0,1430,39.0,1449,33.0,False,62.0
20017,1452,62.0,1454,65.0,1473,14.0,False,33.0
20017,1476,33.0,1478,43.0,1497,5.0,False,50.0
20017,1500,50.0,1502,60.0,1521,19.0,False,49.0
20017,1524,49.0,1526,54.0,1545,21.0,False,59.0
20017,1548,59.0,1550,60.0,1569,43.0,False,59.0
20017,1572,59.0,1574,67.0,1593,10.0,False,50.0
20017,1596,50.0,1598,49.0,1617,17.0,False,53.0
20017,1620,53.0,1622,55.0,1641,10.0,False,
20017,1692,55.0,1694,70.0,1713,32.0,False,54.0
20017,1716,54.0,1718,67.0,1737,41.0,False,50.0
20017,1740,50.0,1742,48.0,1761,4.0,False,30.0
20017,1764,30.0,1766,63.0,1785,3.0,False,23.0
20017,1788,23.0,1790,67.0,1809,31.0,False,31.0
20017,1812,31.0,1814,13.0,1833,3.0,False,21.0
20017,1836,21.0,1838,40.0,1857,3.0,False,54.0
20017,1860,54.0,1862,80.0,1881,9.0,False,53.0
20017,1884,53.0,1886,78.0,1905,13.0,False,22.0
20017,1908,22.0,1910,22.0,1929,15.0,False,44.0
20017,1932,44.0,1934,57.0,1953,29.0,False,51.0
20017,1956,51.0,1958,65.0,1977,48.0,False,55.0
20017,1980,55.0,1982,60.0,2001,43.0,False,66.0
20017,2004,66.0,2006,65.0,2025,4.0,False,55.0
20017,2028,55.0,2030,51.0,2049,33.0,False,66.0
20017,2052,66.0,2054,65.0,2073,59.0,False,65.0
20017,2076,65.0,2078,71.0,2097,49.0,False,60.0
20017,2100,60.0,2102,67.0,2121,21.0,False,41.0
20017,2124,41.0,2126,31.0,2145,33.0,False,70.0
20017,2148,70.0,2150,76.0,2169,40.0,False,22.0
20017,2172,22.0,2174,32.0,2193,22.0,False,23.0
20017,2196,23.0,2198,21.0,2217,13.0,False,19.0
20017,2220,19.0,2222,19.0,2241,37.0,False,61.0
20017,2244,61.0,2246,69.0,2265,35.0,False,43.0
20017,2268,43.0,2270,23.0,2289,17.0,False,24.0
20017,2292,24.0,2294,19.0,2313,35.0,False,70.0
20017,2316,70.0,2318,78.0,2337,53.0,False,65.0
20017,2340,65.0,2342,75.0,2361,57.0,False,63.0
20017,2364,63.0,2366,61.0,2385,55.0,False,74.0
20017,2388,74.0,2390,76.0,2409,33.0,False,63.0
20017,2412,63.0,2414,77.0,2433,74.0,False,77.0
20017,2436,77.0,2438,88.0,2457,76.0,False,88.0
20017,2460,88.0,2462,90.0,2481,11.0,False,36.0
20017,2484,36.0,2486,61.0,2505,44.0,False,
