station_id,time_h0,value_h0,time_h-1,value_h-1,time_h-20,value_h-20,alert_d+1,value_d+1
20017,1284,14.0,1285,14.0,1304,17.0,False,20.0
20017,1308,20.0,1309,37.0,1328,4.0,False,
20017,1356,49.0,1357,55.0,1376,9.0,False,24.0
20017,1380,24.0,1381,26.0,1400,21.0,False,31.0
20017,1404,31.0,1405,38.0,1424,36.0,False,40.0
20017,1428,40.0,1429,42.0,1448,21.0,False,62.0
20017,1452,62.0,1453,66.0,1472,12.0,False,33.0
20017,1476,33.0,1477,21.0,1496,2.0,False,50.0
20017,1500,50.0,1501,59.0,1520,12.0,False,49.0
20017,1524,49.0,1525,49.0,1544,24.0,False,59.0
20017,1548,59.0,1549,60.0,1568,41.0,False,59.0
20017,1572,59.0,1573,65.0,1592,7.0,False,50.0
20017,1596,50.0,1597,49.0,1616,11.0,False,53.0
20017,1620,53.0,1621,54.0,1640,5.0,False,
20017,1692,55.0,1693,67.0,1712,31.0,False,54.0
20017,1716,54.0,1717,67.0,1736,44.0,False,50.0
20017,1740,50.0,1741,51.0,1760,4.0,False,30.0
20017,1764,30.0,1765,51.0,1784,1.0,False,23.0
20017,1788,23.0,1789,44.0,1808,21.0,False,31.0
20017,1812,31.0,1813,19.0,1832,1.0,False,21.0
20017,1836,21.0,1837,26.0,1856,1.0,False,54.0
20017,1860,54.0,1861,75.0,1880,1.0,False,53.0
20017,1884,53.0,1885,66.0,1904,15.0,False,22.0
20017,1908,22.0,1909,22.0,1928,15.0,False,44.0
20017,1932,44.0,1933,53.0,1952,17.0,False,51.0
20017,1956,51.0,1957,59.0,1976,43.0,False,55.0
20017,1980,55.0,1981,56.0,2000,33.0,False,66.0
20017,2004,66.0,2005,68.0,2024,2.0,False,55.0
20017,2028,55.0,2029,54.0,2048,4.0,False,66.0
20017,2052,66.0,2053,68.0,2072,60.0,False,65.0
20017,2076,65.0,2077,67.0,2096,48.0,False,60.0
20017,2100,60.0,2101,66.0,2120,6.0,False,41.0
20017,2124,41.0,2125,45.0,2144,23.0,False,70.0
20017,2148,70.0,2149,74.0,2168,54.0,False,22.0
20017,2172,22.0,2173,23.0,2192,19.0,False,23.0
20017,2196,23.0,2197,22.0,2216,11.0,False,19.0
20017,2220,19.0,2221,20.0,2240,31.0,False,61.0
20017,2244,61.0,2245,60.0,2264,65.0,False,43.0
20017,2268,43.0,2269,30.0,2288,26.0,False,24.0
20017,2292,24.0,2293,25.0,2312,18.0,False,70.0
20017,2316,70.0,2317,75.0,2336,45.0,False,65.0
20017,2340,65.0,2341,69.0,2360,29.0,False,63.0
20017,2364,63.0,2365,61.0,2384,48.0,False,74.0
20017,2388,74.0,2389,76.0,2408,15.0,False,63.0
20017,2412,63.0,2413,69.0,2432,66.0,False,77.0
20017,2436,77.0,2437,75.0,2456,61.0,False,88.0
20017,2460,88.0,2461,89.0,2480,6.0,False,36.0
20017,2484,36.0,2485,54.0,2504,20.0,False,
20017,2532,50.0,2533,52.0,2552,86.0,False,84.0
20017,2556,84.0,2557,83.0,2576,51.0,False,51.0
20017,2580,51.0,2581,50.0,2600,37.0,False,52.0
20017,2604,52.0,2605,56.0,2624,48.0,False,76.0
20017,2628,76.0,2629,82.0,2648,12.0,False,57.0
20017,2652,57.0,2653,62.0,2672,2.0,False,82.0
20017,2676,82.0,2677,75.0,2696,12.0,False,67.0
20017,2700,67.0,2701,56.0,2720,38.0,False,60.0
20017,2724,60.0,2725,56.0,2744,49.0,False,72.0
20017,2748,72.0,2749,74.0,2768,58.0,False,80.0
20017,2772,80.0,2773,79.0,2792,40.0,False,65.0
20017,2796,65.0,2797,63.0,2816,57.0,False,78.0
20017,2820,78.0,2821,79.0,2840,18.0,False,83.0
20017,2844,83.0,2845,82.0,2864,5.0,False,69.0
20017,2868,69.0,2869,73.0,2888,22.0,False,54.0
20017,2892,54.0,2893,52.0,2912,57.0,False,46.0
20017,2916,46.0,2917,51.0,2936,52.0,True,86.0
20017,2940,86.0,2941,93.0,2960,47.0,False,54.0
20017,2964,54.0,2965,55.0,2984,42.0,False,79.0
20017,2988,79.0,2989,83.0,3008,51.0,True,92.0
20017,3012,92.0,3013,103.0,3032,85.0,True,116.0
20017,3036,116.0,3037,115.0,3056,79.0,True,100.0
20017,3060,100.0,3061,107.0,3080,89.0,True,104.0
20017,3084,104.0,3085,107.0,3104,28.0,False,65.0
20017,3108,65.0,3109,64.0,3128,16.0,False,76.0
20017,3132,76.0,3133,84.0,3152,16.0,False,58.0
20017,3156,58.0,3157,59.0,3176,40.0,False,72.0
20017,3180,72.0,3181,74.0,3200,16.0,False,51.0
20017,3204,51.0,3205,55.0,3224,55.0,False,87.0
20017,3228,87.0,3229,88.0,3248,59.0,False,80.0
20017,3252,80.0,3253,83.0,3272,57.0,False,94.0
20017,3276,94.0,3277,94.0,3296,39.0,False,84.0
20017,3300,84.0,3301,87.0,3320,16.0,False,81.0
20017,3324,81.0,3325,89.0,3344,35.0,False,56.0
20017,3348,56.0,3349,57.0,3368,6.0,False,55.0
20017,3372,55.0,3373,66.0,3392,24.0,False,83.0
20017,3396,83.0,3397,89.0,3416,92.0,False,99.0
20017,3420,99.0,3421,93.0,3440,36.0,False,42.0
20017,3444,42.0,3445,42.0,3464,38.0,False,62.0
20017,3468,62.0,3469,67.0,3488,13.0,False,55.0
20017,3516,56.0,3517,75.0,3536,29.0,True,103.0
20017,3540,103.0,3541,112.0,3560,57.0,True,94.0
20017,3564,94.0,3565,103.0,3584,39.0,False,54.0
20017,3588,54.0,3589,54.0,3608,22.0,False,32.0
20017,3612,32.0,3613,41.0,3632,13.0,False,70.0
20017,3636,70.0,3637,73.0,3656,18.0,False,31.0
20017,3660,31.0,3661,40.0,3680,2.0,False,11.0
20017,3684,11.0,3685,12.0,3704,13.0,False,24.0
20017,3708,24.0,3709,33.0,3728,34.0,False,57.0
20017,3732,57.0,3733,74.0,3752,42.0,False,77.0
20017,3756,77.0,3757,74.0,3776,34.0,False,70.0
20017,3780,70.0,3781,81.0,3800,30.0,True,110.0
20017,3804,110.0,3805,103.0,3824,60.0,False,78.0
20017,3828,78.0,3829,90.0,3848,58.0,False,94.0
20017,3876,95.0,3877,99.0,3896,62.0,False,61.0
20017,3900,61.0,3901,68.0,3920,51.0,False,54.0
20017,3924,54.0,3925,60.0,3944,21.0,False,40.0
20017,3948,40.0,3949,44.0,3968,39.0,False,42.0
20017,3972,42.0,3973,42.0,3992,20.0,False,60.0
20017,3996,60.0,3997,59.0,4016,42.0,False,67.0
20017,4020,67.0,4021,67.0,4040,23.0,False,47.0
20017,4044,47.0,4045,46.0,4064,32.0,False,58.0
20017,4068,58.0,4069,53.0,4088,59.0,False,67.0
20017,4092,67.0,4093,71.0,4112,34.0,False,61.0
20017,4116,61.0,4117,77.0,4136,7.0,False,40.0
20017,4140,40.0,4141,40.0,4160,17.0,False,57.0
20017,4164,57.0,4165,70.0,4184,67.0,True,105.0
20017,4188,105.0,4189,100.0,4208,36.0,True,109.0
20017,4212,109.0,4213,112.0,4232,50.0,False,58.0
20017,4236,58.0,4237,62.0,4256,45.0,False,68.0
20017,4260,68.0,4261,68.0,4280,45.0,False,70.0
20017,4284,70.0,4285,76.0,4304,24.0,False,59.0
20017,4308,59.0,4309,69.0,4328,24.0,True,81.0
20017,4332,81.0,4333,101.0,4352,23.0,False,55.0
20017,4356,55.0,4357,70.0,4376,36.0,True,74.0
20017,4380,74.0,4381,86.0,4400,22.0,False,46.0
20017,4404,46.0,4405,52.0,4424,48.0,False,75.0
20017,4428,75.0,4429,77.0,4448,35.0,False,62.0
20017,4452,62.0,4453,69.0,4472,23.0,False,77.0
20017,4476,77.0,4477,82.0,4496,38.0,False,69.0
20017,4500,69.0,4501,73.0,4520,34.0,True,88.0
20017,4524,88.0,4525,99.0,4544,34.0,True,142.0
20017,4548,142.0,4549,122.0,4568,82.0,True,108.0
20017,4572,108.0,4573,104.0,4592,64.0,True,117.0
20017,4596,117.0,4597,119.0,4616,37.0,True,60.0
20017,4620,60.0,4621,81.0,4640,17.0,False,31.0
20017,4644,31.0,4645,29.0,4664,38.0,False,54.0
20017,4668,54.0,4669,59.0,4688,41.0,False,58.0
20017,4692,58.0,4693,59.0,4712,47.0,False,69.0
20017,4716,69.0,4717,70.0,4736,51.0,False,88.0
20017,4740,88.0,4741,90.0,4760,62.0,True,104.0
20017,4764,104.0,4765,111.0,4784,18.0,True,83.0
20017,4788,83.0,4789,95.0,4808,39.0,True,107.0
20017,4812,107.0,4813,115.0,4832,65.0,True,100.0
20017,4836,100.0,4837,105.0,4856,56.0,True,104.0
20017,4860,104.0,4861,117.0,4880,25.0,False,87.0
20017,4884,87.0,4885,75.0,4904,53.0,False,76.0
20017,4908,76.0,4909,77.0,4928,68.0,False,90.0
20017,4932,90.0,4933,97.0,4952,54.0,False,86.0
20017,4956,86.0,4957,84.0,4976,39.0,False,76.0
20017,4980,76.0,4981,77.0,5000,45.0,False,83.0
20017,5004,83.0,5005,88.0,5024,34.0,False,78.0
20017,5028,78.0,5029,81.0,5048,29.0,True,80.0
20017,5076,52.0,5077,57.0,5096,49.0,False,55.0
20017,5100,55.0,5101,56.0,5120,28.0,False,63.0
20017,5124,63.0,5125,68.0,5144,12.0,True,92.0
20017,5148,92.0,5149,103.0,5168,34.0,True,82.0
20017,5172,82.0,5173,97.0,5192,19.0,False,74.0
20017,5196,74.0,5197,83.0,5216,19.0,False,42.0
20017,5220,42.0,5221,45.0,5240,41.0,False,74.0
20017,5244,74.0,5245,75.0,5264,53.0,False,73.0
20017,5268,73.0,5269,76.0,5288,9.0,False,71.0
20017,5292,71.0,5293,83.0,5312,45.0,False,62.0
20017,5316,62.0,5317,62.0,5336,48.0,False,66.0
20017,5340,66.0,5341,64.0,5360,46.0,False,63.0
20017,5364,63.0,5365,62.0,5384,28.0,False,59.0
20017,5388,59.0,5389,62.0,5408,18.0,True,89.0
20017,5412,89.0,5413,97.0,5432,53.0,True,96.0
20017,5436,96.0,5437,97.0,5456,54.0,False,79.0
20017,5460,79.0,5461,81.0,5480,30.0,True,88.0
20017,5484,88.0,5485,99.0,5504,36.0,False,45.0
20017,5508,45.0,5509,55.0,5528,39.0,False,46.0
20017,5532,46.0,5533,56.0,5552,12.0,False,59.0
20017,5556,59.0,5557,67.0,5576,23.0,False,21.0
20017,5580,21.0,5581,29.0,5600,33.0,False,56.0
20017,5604,56.0,5605,57.0,5624,23.0,False,63.0
20017,5628,63.0,5629,63.0,5648,6.0,True,72.0
20017,5652,72.0,5653,77.0,5672,29.0,True,89.0
20017,5676,89.0,5677,91.0,5696,42.0,True,107.0
20017,5700,107.0,5701,120.0,5720,44.0,True,111.0
20017,5724,111.0,5725,117.0,5744,76.0,True,116.0
20017,5748,116.0,5749,115.0,5768,64.0,True,106.0
20017,5772,106.0,5773,115.0,5792,24.0,False,46.0
20017,5796,46.0,5797,48.0,5816,25.0,False,63.0
20017,5820,63.0,5821,71.0,5840,5.0,True,87.0
20017,5844,87.0,5845,99.0,5864,41.0,False,75.0
20017,5868,75.0,5869,84.0,5888,10.0,True,94.0
20017,5892,94.0,5893,95.0,5912,15.0,True,105.0
20017,5916,105.0,5917,111.0,5936,28.0,True,97.0
20017,5940,97.0,5941,103.0,5960,7.0,False,17.0
20017,5964,17.0,5965,24.0,5984,22.0,False,
20017,6036,99.0,6037,114.0,6056,51.0,False,76.0
20017,6060,76.0,6061,81.0,6080,23.0,True,99.0
20017,6084,99.0,6085,98.0,6104,60.0,True,105.0
20017,6108,105.0,6109,110.0,6128,13.0,True,111.0
20017,6132,111.0,6133,120.0,6152,47.0,True,110.0
20017,6156,110.0,6157,113.0,6176,27.0,True,84.0
20017,6180,84.0,6181,93.0,6200,17.0,False,71.0
20017,6204,71.0,6205,73.0,6224,9.0,False,54.0
20017,6228,54.0,6229,44.0,6248,29.0,False,36.0
20017,6252,36.0,6253,40.0,6272,30.0,False,30.0
20017,6276,30.0,6277,34.0,6296,11.0,False,62.0
20017,6300,62.0,6301,64.0,6320,17.0,False,49.0
20017,6324,49.0,6325,56.0,6344,2.0,False,50.0
20017,6348,50.0,6349,55.0,6368,3.0,False,56.0
20017,6372,56.0,6373,69.0,6392,2.0,False,59.0
20017,6396,59.0,6397,87.0,6416,7.0,True,81.0
20017,6420,81.0,6421,99.0,6440,67.0,True,97.0
20017,6444,97.0,6445,100.0,6464,13.0,False,38.0
20017,6468,38.0,6469,51.0,6488,2.0,False,55.0
20017,6492,55.0,6493,58.0,6512,86.0,False,40.0
20017,6516,40.0,6517,54.0,6536,5.0,False,75.0
20017,6540,75.0,6541,83.0,6560,57.0,False,84.0
20017,6564,84.0,6565,84.0,6584,45.0,False,33.0
20017,6588,33.0,6589,36.0,6608,11.0,False,46.0
20017,6612,46.0,6613,52.0,6632,14.0,False,65.0
20017,6636,65.0,6637,68.0,6656,12.0,False,36.0
20017,6660,36.0,6661,51.0,6680,4.0,False,24.0
20017,6684,24.0,6685,40.0,6704,8.0,False,21.0
20017,6708,21.0,6709,23.0,6728,1.0,False,31.0
20017,6732,31.0,6733,45.0,6752,5.0,False,32.0
20017,6756,32.0,6757,29.0,6776,16.0,False,40.0
20017,6780,40.0,6781,40.0,6800,11.0,False,44.0
20017,6804,44.0,6805,46.0,6824,7.0,False,46.0
20017,6828,46.0,6829,50.0,6848,2.0,False,12.0
20017,6852,12.0,6853,22.0,6872,1.0,False,4.0
20017,6876,4.0,6877,2.0,6896,2.0,False,4.0
20017,6900,4.0,6901,3.0,6920,2.0,False,40.0
20017,6924,40.0,6925,45.0,6944,5.0,False,38.0
20017,6948,38.0,6949,46.0,6968,1.0,False,5.0
20017,6972,5.0,6973,8.0,6992,2.0,False,42.0
20017,6996,42.0,6997,53.0,7016,10.0,False,36.0
20017,7020,36.0,7021,41.0,7040,13.0,False,56.0
20017,7044,56.0,7045,55.0,7064,2.0,False,31.0
20017,7068,31.0,7069,37.0,7088,3.0,False,22.0
20017,7092,22.0,7093,25.0,7112,3.0,False,22.0
20017,7116,22.0,7117,27.0,7136,20.0,False,61.0
20017,7140,61.0,7141,62.0,7160,2.0,False,13.0
20017,7164,13.0,7165,16.0,7184,4.0,False,14.0
20017,7188,14.0,7189,18.0,7208,13.0,False,30.0
20017,7212,30.0,7213,37.0,7232,1.0,False,20.0
20017,7236,20.0,7237,23.0,7256,17.0,False,18.0
20017,7260,18.0,7261,16.0,7280,4.0,False,17.0
20017,7284,17.0,7285,13.0,7304,4.0,False,12.0
20017,7308,12.0,7309,12.0,7328,2.0,False,25.0
20017,7332,25.0,7333,34.0,7352,2.0,False,21.0
20017,7356,21.0,7357,28.0,7376,12.0,False,41.0
20017,7380,41.0,7381,47.0,7400,2.0,False,4.0
20017,7404,4.0,7405,15.0,7424,23.0,False,20.0
20017,7428,20.0,7429,21.0,7448,26.0,False,41.0
20017,7452,41.0,7453,39.0,7472,2.0,False,
20017,7500,36.0,7501,31.0,7520,10.0,False,29.0
20017,7524,29.0,7525,21.0,7544,2.0,False,2.0
20017,7548,2.0,7549,3.0,7568,36.0,False,54.0
20017,7572,54.0,7573,59.0,7592,4.0,False,14.0
20017,7596,14.0,7597,22.0,7616,2.0,False,12.0
20017,7620,12.0,7621,18.0,7640,14.0,False,15.0
20017,7644,15.0,7645,18.0,7664,2.0,False,17.0
20017,7668,17.0,7669,30.0,7688,2.0,False,2.0
20017,7692,2.0,7693,2.0,7712,2.0,False,14.0
20017,7716,14.0,7717,18.0,7736,34.0,False,39.0
20017,7740,39.0,7741,36.0,7760,59.0,False,67.0
20017,7764,67.0,7765,65.0,7784,76.0,False,72.0
20017,7788,72.0,7789,75.0,7808,74.0,False,70.0
20017,7812,70.0,7813,63.0,7832,13.0,False,15.0
20017,7836,15.0,7837,18.0,7856,2.0,False,3.0
20017,7860,3.0,7861,3.0,7880,3.0,False,4.0
20017,7884,4.0,7885,3.0,7904,2.0,False,3.0
20017,7908,3.0,7909,43.0,7928,2.0,False,8.0
20017,7932,8.0,7933,11.0,7952,1.0,False,7.0
20017,7956,7.0,7957,10.0,7976,7.0,False,19.0
20017,7980,19.0,7981,30.0,8000,7.0,False,10.0
20017,8004,10.0,8005,10.0,8024,2.0,False,3.0
20017,8028,3.0,8029,3.0,8048,2.0,False,2.0
20017,8052,2.0,8053,5.0,8072,1.0,False,25.0
20017,8076,25.0,8077,29.0,8096,2.0,False,14.0
20017,8100,14.0,8101,18.0,8120,1.0,False,5.0
20017,8124,5.0,8125,7.0,8144,2.0,False,2.0
20017,8148,2.0,8149,3.0,8168,0.0,False,0.0
20017,8172,0.0,8173,2.0,8192,0.0,False,2.0
20017,8196,2.0,8197,0.0,8216,0.0,False,2.0
20017,8220,2.0,8221,3.0,8240,0.0,False,1.0
20017,8244,1.0,8245,3.0,8264,0.0,False,0.0
20017,8268,0.0,8269,1.0,8288,0.0,False,0.0
20017,8292,0.0,8293,1.0,8312,0.0,False,15.0
20017,8316,15.0,8317,29.0,8336,2.0,False,4.0
20017,8340,4.0,8341,6.0,8360,0.0,False,1.0
20017,8364,1.0,8365,1.0,8384,0.0,False,0.0
20017,8388,0.0,8389,1.0,8408,0.0,False,0.0
20017,8412,0.0,8413,1.0,8432,0.0,False,0.0
20017,8436,0.0,8437,1.0,8456,0.0,False,1.0
20017,8460,1.0,8461,2.0,8480,0.0,False,1.0
20017,8484,1.0,8485,0.0,8504,0.0,False,0.0
20017,8508,0.0,8509,1.0,8528,0.0,False,1.0
20017,8532,1.0,8533,1.0,8552,0.0,False,2.0
20017,8556,2.0,8557,2.0,8576,0.0,False,0.0
20017,8580,0.0,8581,1.0,8600,0.0,False,3.0
20017,8604,3.0,8605,4.0,8624,0.0,False,2.0
20017,8628,2.0,8629,5.0,8648,0.0,False,3.0
20017,8652,3.0,8653,2.0,8672,31.0,False,38.0
20017,8676,38.0,8677,39.0,8696,0.0,False,14.0
20017,8700,14.0,8701,17.0,8720,2.0,False,5.0
20017,8724,5.0,8725,3.0,8744,0.0,False,3.0
20017,8748,3.0,8749,3.0,8768,2.0,False,3.0
20037,1716,53.0,1717,63.0,1736,46.0,False,54.0
20037,1740,54.0,1741,57.0,1760,1.0,False,35.0
20037,1764,35.0,1765,43.0,1784,2.0,False,49.0
20037,1788,49.0,1789,52.0,1808,32.0,False,38.0
20037,1812,38.0,1813,33.0,1832,1.0,False,23.0
20037,1836,23.0,1837,36.0,1856,5.0,False,41.0
20037,1860,41.0,1861,66.0,1880,14.0,False,71.0
20037,1884,71.0,1885,79.0,1904,11.0,False,26.0
20037,1908,26.0,1909,27.0,1928,24.0,False,
20037,1956,55.0,1957,60.0,1976,53.0,False,61.0
20037,1980,61.0,1981,62.0,2000,47.0,False,73.0
20037,2004,73.0,2005,76.0,2024,8.0,False,62.0
20037,2028,62.0,2029,65.0,2048,13.0,False,65.0
20037,2052,65.0,2053,74.0,2072,67.0,False,75.0
20037,2076,75.0,2077,82.0,2096,53.0,False,62.0
20037,2100,62.0,2101,72.0,2120,45.0,False,57.0
20037,2124,57.0,2125,48.0,2144,45.0,False,84.0
20037,2148,84.0,2149,87.0,2168,94.0,False,69.0
20037,2172,69.0,2173,67.0,2192,11.0,False,20.0
20037,2196,20.0,2197,18.0,2216,18.0,False,24.0
20037,2220,24.0,2221,27.0,2240,54.0,False,70.0
20037,2244,70.0,2245,72.0,2264,65.0,False,75.0
20037,2268,75.0,2269,73.0,2288,55.0,False,47.0
20037,2292,47.0,2293,55.0,2312,4.0,False,74.0
20037,2340,75.0,2341,78.0,2360,62.0,False,73.0
20037,2364,73.0,2365,71.0,2384,60.0,False,79.0
20037,2388,79.0,2389,80.0,2408,22.0,True,81.0
20037,2412,81.0,2413,86.0,2432,92.0,True,94.0
20037,2436,94.0,2437,97.0,2456,82.0,True,103.0
20037,2460,103.0,2461,105.0,2480,41.0,False,74.0
20037,2484,74.0,2485,76.0,2504,38.0,True,89.0
20037,2508,89.0,2509,96.0,2528,30.0,True,60.0
20037,2532,60.0,2533,98.0,2552,102.0,True,98.0
20037,2556,98.0,2557,97.0,2576,78.0,False,67.0
20037,2580,67.0,2581,74.0,2600,64.0,False,76.0
20037,2604,76.0,2605,67.0,2624,69.0,False,86.0
20037,2628,86.0,2629,88.0,2648,36.0,True,56.0
20037,2652,56.0,2653,65.0,2672,6.0,True,103.0
20037,2676,103.0,2677,102.0,2696,22.0,False,95.0
20037,2700,95.0,2701,97.0,2720,38.0,False,63.0
20037,2724,63.0,2725,65.0,2744,61.0,False,85.0
20037,2748,85.0,2749,86.0,2768,68.0,False,93.0
20037,2772,93.0,2773,93.0,2792,57.0,False,80.0
20037,2796,80.0,2797,70.0,2816,78.0,False,95.0
20037,2820,95.0,2821,97.0,2840,41.0,False,93.0
20037,2844,93.0,2845,95.0,2864,46.0,True,89.0
20037,2868,89.0,2869,92.0,2888,55.0,False,62.0
20037,2892,62.0,2893,65.0,2912,71.0,False,64.0
20037,2916,64.0,2917,60.0,2936,70.0,True,101.0
20037,2940,101.0,2941,105.0,2960,76.0,False,66.0
20037,2964,66.0,2965,65.0,2984,69.0,True,94.0
20037,2988,94.0,2989,98.0,3008,75.0,True,119.0
20037,3012,119.0,3013,121.0,3032,118.0,True,135.0
20037,3036,135.0,3037,138.0,3056,103.0,True,133.0
20037,3060,133.0,3061,134.0,3080,117.0,True,130.0
20037,3084,130.0,3085,132.0,3104,60.0,False,95.0
20037,3108,95.0,3109,91.0,3128,46.0,True,101.0
20037,3132,101.0,3133,104.0,3152,51.0,False,86.0
20037,3156,86.0,3157,75.0,3176,71.0,False,89.0
20037,3180,89.0,3181,96.0,3200,40.0,True,56.0
20037,3204,56.0,3205,45.0,3224,87.0,True,97.0
20037,3228,97.0,3229,105.0,3248,82.0,False,96.0
20037,3252,96.0,3253,96.0,3272,84.0,True,108.0
20037,3276,108.0,3277,113.0,3296,61.0,True,104.0
20037,3300,104.0,3301,107.0,3320,72.0,True,
20037,3348,76.0,3349,72.0,3368,28.0,False,85.0
20037,3372,85.0,3373,89.0,3392,60.0,True,104.0
20037,3396,104.0,3397,111.0,3416,109.0,True,120.0
20037,3420,120.0,3421,109.0,3440,59.0,False,65.0
20037,3444,65.0,3445,57.0,3464,65.0,False,83.0
20037,3468,83.0,3469,80.0,3488,49.0,False,63.0
20037,3492,63.0,3493,61.0,3512,49.0,True,105.0
20037,3516,105.0,3517,107.0,3536,77.0,True,117.0
20037,3540,117.0,3541,127.0,3560,91.0,True,123.0
20037,3564,123.0,3565,129.0,3584,49.0,False,58.0
20037,3588,58.0,3589,73.0,3608,44.0,False,60.0
20037,3612,60.0,3613,58.0,3632,59.0,False,
20037,3684,26.0,3685,35.0,3704,5.0,False,41.0
20037,3708,41.0,3709,37.0,3728,25.0,False,71.0
20037,3732,71.0,3733,85.0,3752,53.0,False,74.0
20037,3756,74.0,3757,83.0,3776,34.0,True,76.0
20037,3780,76.0,3781,93.0,3800,27.0,True,129.0
20037,3804,129.0,3805,122.0,3824,57.0,True,99.0
20037,3828,99.0,3829,106.0,3848,78.0,True,114.0
20037,3852,114.0,3853,108.0,3872,64.0,True,119.0
20037,3876,119.0,3877,127.0,3896,75.0,False,77.0
20037,3900,77.0,3901,82.0,3920,63.0,False,67.0
20037,3924,67.0,3925,70.0,3944,27.0,False,63.0
20037,3948,63.0,3949,67.0,3968,43.0,False,50.0
20037,3972,50.0,3973,60.0,3992,40.0,False,74.0
20037,3996,74.0,3997,77.0,4016,46.0,False,74.0
20037,4020,74.0,4021,78.0,4040,36.0,False,58.0
20037,4044,58.0,4045,69.0,4064,38.0,False,66.0
20037,4068,66.0,4069,63.0,4088,58.0,False,78.0
20037,4092,78.0,4093,78.0,4112,58.0,True,89.0
20037,4116,89.0,4117,94.0,4136,20.0,False,59.0
20037,4140,59.0,4141,62.0,4160,19.0,True,83.0
20037,4164,83.0,4165,77.0,4184,76.0,True,127.0
20037,4188,127.0,4189,122.0,4208,48.0,True,120.0
20037,4212,120.0,4213,122.0,4232,40.0,False,55.0
20037,4236,55.0,4237,61.0,4256,59.0,False,73.0
20037,4260,73.0,4261,76.0,4280,62.0,False,88.0
20037,4284,88.0,4285,88.0,4304,51.0,True,76.0
20037,4308,76.0,4309,87.0,4328,28.0,True,93.0
20037,4332,93.0,4333,107.0,4352,14.0,True,63.0
20037,4356,63.0,4357,81.0,4376,34.0,True,86.0
20037,4380,86.0,4381,101.0,4400,27.0,False,53.0
20037,4404,53.0,4405,58.0,4424,60.0,False,81.0
20037,4428,81.0,4429,80.0,4448,44.0,False,71.0
20037,4452,71.0,4453,84.0,4472,37.0,True,87.0
20037,4476,87.0,4477,89.0,4496,57.0,False,78.0
20037,4500,78.0,4501,85.0,4520,62.0,True,109.0
20037,4524,109.0,4525,116.0,4544,85.0,True,150.0
20037,4548,150.0,4549,116.0,4568,96.0,True,132.0
20037,4572,132.0,4573,126.0,4592,59.0,True,126.0
20037,4596,126.0,4597,130.0,4616,55.0,True,79.0
20037,4620,79.0,4621,106.0,4640,19.0,False,26.0
20037,4644,26.0,4645,33.0,4664,32.0,False,66.0
20037,4668,66.0,4669,70.0,4688,57.0,False,68.0
20037,4692,68.0,4693,73.0,4712,64.0,False,83.0
20037,4716,83.0,4717,86.0,4736,66.0,True,101.0
20037,4740,101.0,4741,106.0,4760,85.0,True,118.0
20037,4764,118.0,4765,129.0,4784,41.0,True,115.0
20037,4788,115.0,4789,139.0,4808,78.0,True,136.0
20037,4812,136.0,4813,144.0,4832,99.0,True,142.0
20037,4836,142.0,4837,148.0,4856,63.0,True,127.0
20037,4860,127.0,4861,140.0,4880,53.0,True,103.0
20037,4884,103.0,4885,70.0,4904,55.0,False,79.0
20037,4908,79.0,4909,88.0,4928,84.0,True,97.0
20037,4932,97.0,4933,103.0,4952,75.0,True,100.0
20037,4956,100.0,4957,101.0,4976,52.0,False,88.0
20037,4980,88.0,4981,93.0,5000,68.0,True,100.0
20037,5004,100.0,5005,100.0,5024,46.0,False,94.0
20037,5028,94.0,5029,93.0,5048,55.0,True,121.0
20037,5052,121.0,5053,137.0,5072,46.0,True,67.0
20037,5076,67.0,5077,105.0,5096,43.0,False,76.0
20037,5100,76.0,5101,70.0,5120,60.0,False,80.0
20037,5124,80.0,5125,83.0,5144,41.0,True,121.0
20037,5148,121.0,5149,133.0,5168,49.0,True,114.0
20037,5172,114.0,5173,130.0,5192,32.0,True,142.0
20037,5196,142.0,5197,123.0,5216,48.0,False,66.0
20037,5220,66.0,5221,66.0,5240,76.0,True,98.0
20037,5244,98.0,5245,99.0,5264,84.0,False,96.0
20037,5268,96.0,5269,97.0,5288,41.0,True,103.0
20037,5292,103.0,5293,111.0,5312,70.0,False,84.0
20037,5316,84.0,5317,82.0,5336,81.0,False,90.0
20037,5340,90.0,5341,87.0,5360,80.0,False,
20037,5388,83.0,5389,82.0,5408,36.0,True,99.0
20037,5412,99.0,5413,102.0,5432,71.0,True,116.0
20037,5436,116.0,5437,121.0,5456,60.0,True,100.0
20037,5460,100.0,5461,94.0,5480,55.0,True,108.0
20037,5484,108.0,5485,120.0,5504,50.0,True,52.0
20037,5508,52.0,5509,71.0,5528,24.0,False,80.0
20037,5532,80.0,5533,94.0,5552,26.0,True,87.0
20037,5556,87.0,5557,96.0,5576,29.0,False,38.0
20037,5580,38.0,5581,39.0,5600,33.0,False,64.0
20037,5604,64.0,5605,68.0,5624,31.0,False,80.0
20037,5628,80.0,5629,84.0,5648,16.0,True,102.0
20037,5652,102.0,5653,115.0,5672,41.0,True,113.0
20037,5676,113.0,5677,121.0,5696,75.0,True,132.0
20037,5700,132.0,5701,134.0,5720,47.0,True,136.0
20037,5724,136.0,5725,148.0,5744,95.0,True,137.0
20037,5748,137.0,5749,138.0,5768,83.0,True,129.0
