station_id,time_h0,value_h0,time_h-7,value_h-7,time_h-36,value_h-36,alert_d+1,value_d+1
15048,5100,92.0,5107,75.0,5136,45.0,False,76.0
15048,5124,76.0,5131,75.0,5160,49.0,True,87.0
15048,5148,87.0,5155,67.0,5184,41.0,True,95.0
15048,5172,95.0,5179,64.0,5208,40.0,False,98.0
15048,5196,98.0,5203,58.0,5232,40.0,False,46.0
15048,5220,46.0,5227,63.0,5256,34.0,False,71.0
15048,5244,71.0,5251,81.0,5280,36.0,False,82.0
15048,5268,82.0,5275,67.0,5304,37.0,True,85.0
15048,5292,85.0,5299,65.0,5328,65.0,False,57.0
15048,5316,57.0,5323,62.0,5352,63.0,False,85.0
15048,5340,85.0,5347,82.0,5376,42.0,False,82.0
15048,5364,82.0,5371,73.0,5400,32.0,True,73.0
15048,6132,111.0,6139,95.0,6168,63.0,True,101.0
15048,6156,101.0,6163,71.0,6192,50.0,True,97.0
15048,6180,97.0,6187,37.0,6216,28.0,False,86.0
15048,6204,86.0,6211,53.0,6240,16.0,False,70.0
15048,6228,70.0,6235,34.0,6264,29.0,False,53.0
15048,6252,53.0,6259,26.0,6288,13.0,False,28.0
15048,6276,28.0,6283,11.0,6312,57.0,False,67.0
15048,6300,67.0,6307,71.0,6336,17.0,False,59.0
15048,6324,59.0,6331,20.0,6360,18.0,False,55.0
15048,6348,55.0,6355,34.0,6384,18.0,False,71.0
15048,6372,71.0,6379,35.0,6408,23.0,True,84.0
15048,6396,84.0,6403,49.0,6432,15.0,False,85.0
15048,6420,85.0,6427,23.0,6456,40.0,True,87.0
15048,6444,87.0,6451,36.0,6480,41.0,False,78.0
15048,6468,78.0,6475,46.0,6504,30.0,False,44.0
15048,6492,44.0,6499,35.0,6528,28.0,False,60.0
15048,6516,60.0,6523,28.0,6552,26.0,True,78.0
15048,6540,78.0,6547,55.0,6576,40.0,True,103.0
15048,6564,103.0,6571,42.0,6600,5.0,False,71.0
15048,6588,71.0,6595,17.0,6624,18.0,False,39.0
15048,6612,39.0,6619,20.0,6648,17.0,False,56.0
15048,6636,56.0,6643,34.0,6672,15.0,False,52.0
15048,6660,52.0,6667,15.0,6696,42.0,False,47.0
15048,6684,47.0,6691,46.0,6720,13.0,False,41.0
15048,6708,41.0,6715,18.0,6744,8.0,False,32.0
15048,6732,32.0,6739,16.0,6768,24.0,False,47.0
15048,6756,47.0,6763,54.0,6792,54.0,False,40.0
15048,6780,40.0,6787,55.0,6816,8.0,False,51.0
15048,6804,51.0,6811,9.0,6840,18.0,False,57.0
15048,6828,57.0,6835,48.0,6864,20.0,False,45.0
15048,6852,45.0,6859,12.0,6888,8.0,False,10.0
15048,6876,10.0,6883,0.0,6912,14.0,False,14.0
15048,6900,14.0,6907,3.0,6936,0.0,False,48.0
15048,6924,48.0,6931,8.0,6960,2.0,False,30.0
15048,6948,30.0,6955,3.0,6984,2.0,False,3.0
15048,6972,3.0,6979,5.0,7008,8.0,False,54.0
15048,6996,54.0,7003,6.0,7032,34.0,False,35.0
15048,7020,35.0,7027,62.0,7056,30.0,False,67.0
15048,7044,67.0,7051,17.0,7080,3.0,False,33.0
15048,7068,33.0,7075,16.0,7104,9.0,False,38.0
15048,7092,38.0,7099,6.0,7128,3.0,False,23.0
15048,7116,23.0,7123,3.0,7152,8.0,False,30.0
15048,7140,30.0,7147,2.0,7176,9.0,False,3.0
15048,7164,3.0,7171,25.0,7200,7.0,False,6.0
15048,7188,6.0,7195,1.0,7224,0.0,False,37.0
15048,7212,37.0,7219,1.0,7248,0.0,False,27.0
15048,7236,27.0,7243,0.0,7272,0.0,False,26.0
15048,7260,26.0,7267,2.0,7296,0.0,False,31.0
15048,7284,31.0,7291,2.0,7320,0.0,False,28.0
15048,7308,28.0,7315,1.0,7344,1.0,False,15.0
15048,7332,15.0,7339,2.0,7368,2.0,False,35.0
15048,7356,35.0,7363,3.0,7392,0.0,False,45.0
15048,7380,45.0,7387,2.0,7416,1.0,False,14.0
15048,7404,14.0,7411,3.0,7440,27.0,False,13.0
15048,7428,13.0,7435,48.0,7464,20.0,False,57.0
15048,7452,57.0,7459,13.0,7488,8.0,False,43.0
15048,7476,43.0,7483,5.0,7512,2.0,False,27.0
15048,7500,27.0,7507,2.0,7536,3.0,False,4.0
15048,7524,4.0,7531,2.0,7560,1.0,False,4.0
15048,7548,4.0,7555,1.0,7584,8.0,False,66.0
15048,7572,66.0,7579,24.0,7608,2.0,False,33.0
15048,7596,33.0,7603,2.0,7632,2.0,False,37.0
15048,7620,37.0,7627,3.0,7656,0.0,False,14.0
15048,7644,14.0,7651,0.0,7680,2.0,False,18.0
15048,7668,18.0,7675,2.0,7704,2.0,False,18.0
15048,7692,18.0,7699,3.0,7728,0.0,False,13.0
15048,7716,13.0,7723,2.0,7752,0.0,False,60.0
15048,7740,60.0,7747,1.0,7776,5.0,False,72.0
15048,7764,72.0,7771,4.0,7800,51.0,False,84.0
15048,7788,84.0,7795,85.0,7824,82.0,False,86.0
15048,7812,86.0,7819,80.0,7848,3.0,False,35.0
15048,7836,35.0,7843,1.0,7872,0.0,False,13.0
15048,7860,13.0,7867,2.0,7896,0.0,False,37.0
15048,7884,37.0,7891,2.0,7920,1.0,False,7.0
15048,7908,7.0,7915,1.0,7944,0.0,False,12.0
15048,7932,12.0,7939,1.0,7968,1.0,False,25.0
15048,7956,25.0,7963,2.0,7992,28.0,False,12.0
15048,7980,12.0,7987,20.0,8016,2.0,False,26.0
15048,8004,26.0,8011,2.0,8040,2.0,False,12.0
15048,8028,12.0,8035,3.0,8064,1.0,False,11.0
15048,8052,11.0,8059,2.0,8088,0.0,False,4.0
15048,8076,4.0,8083,1.0,8112,1.0,False,8.0
15048,8100,8.0,8107,3.0,8136,2.0,False,28.0
15048,8124,28.0,8131,2.0,8160,0.0,False,13.0
15048,8148,13.0,8155,2.0,8184,2.0,False,9.0
15048,8172,9.0,8179,2.0,8208,2.0,False,8.0
15048,8196,8.0,8203,2.0,8232,2.0,False,8.0
15048,8220,8.0,8227,6.0,8256,2.0,False,11.0
15048,8244,11.0,8251,2.0,8280,2.0,False,14.0
15048,8268,14.0,8275,1.0,8304,1.0,False,17.0
15048,8292,17.0,8299,4.0,8328,2.0,False,18.0
15048,8316,18.0,8323,2.0,8352,1.0,False,12.0
15048,8340,12.0,8347,2.0,8376,1.0,False,10.0
15048,8364,10.0,8371,2.0,8400,1.0,False,11.0
15048,8388,11.0,8395,2.0,8424,0.0,False,16.0
15048,8412,16.0,8419,1.0,8448,0.0,False,10.0
15048,8436,10.0,8443,2.0,8472,1.0,False,6.0
15048,8460,6.0,8467,1.0,8496,0.0,False,2.0
15048,8484,2.0,8491,2.0,8520,2.0,False,2.0
15048,8532,1.0,8539,0.0,8568,2.0,False,5.0
15048,8556,5.0,8563,0.0,8592,2.0,False,4.0
15048,8580,4.0,8587,2.0,8616,1.0,False,14.0
15048,8604,14.0,8611,2.0,8640,0.0,False,8.0
15048,8628,8.0,8635,1.0,8664,0.0,False,9.0
15048,8652,9.0,8659,2.0,8688,0.0,False,8.0
15048,8676,8.0,8683,2.0,8712,1.0,False,22.0
15048,8700,22.0,8707,1.0,8736,1.0,False,14.0
15048,8724,14.0,8731,2.0,8760,2.0,False,13.0
15049,1644,69.0,1651,67.0,1680,58.0,False,58.0
15049,1668,58.0,1675,64.0,1704,14.0,False,37.0
15049,1692,37.0,1699,27.0,1728,47.0,False,33.0
15049,1716,33.0,1723,43.0,1752,39.0,False,44.0
15049,1740,44.0,1747,55.0,1776,39.0,False,54.0
15049,1764,54.0,1771,36.0,1800,78.0,False,36.0
15049,1788,36.0,1795,73.0,1824,3.0,False,32.0
15049,1812,32.0,1819,13.0,1848,7.0,False,26.0
15049,1836,26.0,1843,33.0,1872,2.0,False,58.0
15049,1860,58.0,1867,64.0,1896,8.0,True,81.0
15049,1884,81.0,1891,73.0,1920,30.0,True,79.0
15049,1908,79.0,1915,93.0,1944,44.0,False,46.0
15049,1932,46.0,1939,51.0,1968,64.0,False,45.0
15049,1956,45.0,1963,56.0,1992,67.0,False,74.0
15049,1980,74.0,1987,73.0,2016,67.0,False,69.0
15049,2004,69.0,2011,71.0,2040,40.0,False,69.0
15049,2028,69.0,2035,51.0,2064,8.0,False,65.0
15049,2052,65.0,2059,6.0,2088,26.0,False,61.0
15049,2076,61.0,2083,35.0,2112,3.0,False,14.0
15049,2100,14.0,2107,10.0,2136,16.0,False,32.0
15049,2124,32.0,2131,5.0,2160,87.0,False,61.0
15049,2148,61.0,2155,79.0,2184,88.0,False,56.0
15049,2172,56.0,2179,46.0,2208,18.0,False,24.0
15049,2196,24.0,2203,27.0,2232,34.0,False,28.0
15049,2220,28.0,2227,48.0,2256,56.0,False,43.0
15049,2244,43.0,2251,50.0,2280,45.0,False,72.0
15049,2268,72.0,2275,42.0,2304,71.0,True,54.0
15049,2292,54.0,2299,54.0,2328,82.0,False,63.0
15049,2316,63.0,2323,53.0,2352,84.0,False,76.0
15049,2340,76.0,2347,76.0,2376,70.0,False,57.0
15049,2364,57.0,2371,60.0,2400,7.0,False,51.0
15049,2388,51.0,2395,33.0,2424,96.0,False,73.0
15049,2412,73.0,2419,87.0,2448,74.0,False,95.0
15049,2436,95.0,2443,93.0,2472,68.0,False,83.0
15049,2460,83.0,2467,94.0,2496,49.0,False,57.0
15049,2484,57.0,2491,17.0,2520,23.0,False,79.0
15049,2508,79.0,2515,55.0,2544,106.0,True,74.0
15049,2532,74.0,2539,62.0,2568,84.0,True,100.0
15049,2556,100.0,2563,101.0,2592,53.0,False,68.0
15049,2580,68.0,2587,58.0,2616,79.0,False,86.0
15049,2604,86.0,2611,83.0,2640,29.0,False,68.0
15049,2628,68.0,2635,33.0,2664,20.0,False,57.0
15049,2652,57.0,2659,53.0,2688,82.0,True,66.0
15049,2676,66.0,2683,86.0,2712,64.0,False,65.0
15049,2700,65.0,2707,48.0,2736,51.0,False,66.0
15049,2724,66.0,2731,71.0,2760,84.0,False,73.0
15049,2748,73.0,2755,83.0,2784,55.0,False,83.0
15049,2772,83.0,2779,80.0,2808,69.0,False,61.0
15049,2796,61.0,2803,59.0,2832,55.0,False,95.0
15049,2820,95.0,2827,59.0,2856,74.0,False,89.0
15049,2844,89.0,2851,79.0,2880,52.0,True,90.0
15049,2868,90.0,2875,72.0,2904,74.0,False,85.0
15049,2892,85.0,2899,51.0,2928,52.0,False,54.0
15049,2916,54.0,2923,48.0,2952,63.0,False,53.0
15049,2940,53.0,2947,46.0,2976,81.0,False,95.0
15049,2964,95.0,2971,61.0,3000,42.0,True,82.0
15049,2988,82.0,2995,84.0,3024,99.0,True,93.0
15049,3012,93.0,3019,135.0,3048,99.0,True,119.0
15049,3036,119.0,3043,129.0,3072,98.0,True,118.0
15049,3060,118.0,3067,94.0,3096,86.0,True,118.0
15049,3084,118.0,3091,111.0,3120,76.0,False,81.0
15049,3108,81.0,3115,38.0,3144,74.0,True,90.0
15049,3132,90.0,3139,105.0,3168,48.0,False,49.0
15049,3156,49.0,3163,23.0,3192,45.0,False,79.0
15049,3180,79.0,3187,25.0,3216,55.0,False,39.0
15049,3204,39.0,3211,61.0,3240,66.0,True,87.0
15049,3228,87.0,3235,84.0,3264,80.0,False,79.0
15049,3252,79.0,3259,86.0,3288,92.0,True,88.0
15049,3276,88.0,3283,106.0,3312,60.0,True,97.0
15049,3300,97.0,3307,91.0,3336,87.0,True,107.0
15049,3324,107.0,3331,111.0,3360,45.0,False,74.0
15049,3348,74.0,3355,40.0,3384,44.0,False,67.0
15049,3372,67.0,3379,84.0,3408,78.0,True,81.0
15049,3396,81.0,3403,92.0,3432,99.0,True,126.0
15049,3420,126.0,3427,110.0,3456,42.0,False,55.0
15049,3444,55.0,3451,33.0,3480,38.0,False,62.0
15049,3468,62.0,3475,64.0,3504,24.0,False,64.0
15049,3492,64.0,3499,57.0,3528,24.0,False,71.0
15049,3516,71.0,3523,78.0,3552,102.0,True,112.0
15049,3540,112.0,3547,115.0,3576,82.0,True,118.0
15049,3564,118.0,3571,125.0,3600,41.0,False,71.0
15049,3588,71.0,3595,51.0,3624,38.0,False,58.0
15049,3612,58.0,3619,50.0,3648,49.0,False,87.0
15049,3636,87.0,3643,66.0,3672,35.0,False,62.0
15049,3660,62.0,3667,55.0,3696,16.0,False,68.0
15049,3684,68.0,3691,35.0,3720,27.0,False,53.0
15049,3708,53.0,3715,68.0,3744,74.0,True,94.0
15049,3732,94.0,3739,91.0,3768,32.0,False,81.0
15049,3756,81.0,3763,81.0,3792,39.0,True,91.0
15049,3780,91.0,3787,75.0,3816,52.0,True,103.0
15049,3804,103.0,3811,88.0,3840,53.0,True,71.0
15049,3828,71.0,3835,98.0,3864,78.0,True,99.0
15049,3852,99.0,3859,111.0,3888,45.0,True,108.0
15049,3876,108.0,3883,100.0,3912,64.0,True,101.0
15049,3900,101.0,3907,70.0,3936,53.0,False,81.0
15049,3924,81.0,3931,69.0,3960,40.0,False,64.0
15049,3948,64.0,3955,45.0,3984,16.0,False,60.0
15049,3972,60.0,3979,46.0,4008,62.0,False,64.0
15049,3996,64.0,4003,54.0,4032,37.0,False,49.0
15049,4020,49.0,4027,38.0,4056,80.0,False,54.0
15049,4044,54.0,4051,49.0,4080,50.0,False,59.0
15049,4068,59.0,4075,57.0,4104,69.0,False,78.0
15049,4092,78.0,4099,65.0,4128,19.0,False,79.0
15049,4116,79.0,4123,82.0,4152,16.0,False,75.0
15049,4140,75.0,4147,56.0,4176,40.0,True,69.0
15049,4164,69.0,4171,116.0,4200,77.0,True,117.0
15049,4188,117.0,4195,148.0,4224,94.0,True,129.0
15049,4212,129.0,4219,126.0,4248,64.0,True,103.0
15049,4236,103.0,4243,72.0,4272,66.0,False,83.0
15049,4260,83.0,4267,81.0,4296,77.0,False,79.0
15049,4284,79.0,4291,72.0,4320,53.0,True,100.0
15049,4308,100.0,4315,74.0,4344,66.0,True,112.0
15049,4332,112.0,4339,85.0,4368,46.0,False,87.0
15049,4356,87.0,4363,82.0,4392,70.0,False,99.0
15049,4380,99.0,4387,82.0,4416,63.0,False,69.0
15049,4404,69.0,4411,58.0,4440,70.0,False,82.0
15049,4428,82.0,4435,78.0,4464,54.0,False,90.0
15049,4452,90.0,4459,85.0,4488,73.0,True,69.0
15049,4476,69.0,4483,86.0,4512,75.0,False,86.0
15049,4500,86.0,4507,90.0,4536,59.0,True,105.0
15049,4524,105.0,4531,113.0,4560,116.0,True,128.0
15049,4548,128.0,4555,155.0,4584,64.0,True,120.0
15049,4572,120.0,4579,114.0,4608,69.0,True,122.0
15049,4596,122.0,4603,123.0,4632,67.0,True,119.0
15049,4620,119.0,4627,99.0,4656,21.0,False,21.0
15049,4644,21.0,4651,54.0,4680,47.0,False,68.0
15049,4668,68.0,4675,68.0,4704,66.0,False,76.0
15049,4692,76.0,4699,66.0,4728,76.0,False,88.0
15049,4716,88.0,4723,83.0,4752,56.0,True,86.0
15049,4740,86.0,4747,110.0,4776,52.0,True,111.0
15049,4764,111.0,4771,115.0,4800,61.0,True,120.0
15049,4788,120.0,4795,111.0,4824,95.0,True,135.0
15049,4812,135.0,4819,148.0,4848,91.0,True,128.0
15049,4836,128.0,4843,143.0,4872,73.0,True,122.0
15049,4860,122.0,4867,110.0,4896,65.0,True,97.0
15049,4884,97.0,4891,105.0,4920,30.0,False,80.0
15049,4908,80.0,4915,49.0,4944,67.0,True,74.0
15049,4932,74.0,4939,102.0,4968,77.0,True,97.0
15049,4956,97.0,4963,101.0,4992,83.0,True,112.0
15049,4980,112.0,4987,93.0,5016,86.0,True,94.0
15049,5004,94.0,5011,105.0,5040,41.0,True,109.0
15049,5028,109.0,5035,89.0,5064,28.0,False,89.0
15049,5052,89.0,5059,75.0,5088,84.0,True,59.0
15049,5076,59.0,5083,78.0,5112,67.0,True,120.0
15049,5100,120.0,5107,79.0,5136,65.0,False,79.0
15049,5124,79.0,5131,93.0,5160,50.0,True,100.0
15049,5148,100.0,5155,98.0,5184,56.0,True,103.0
15049,5172,103.0,5179,84.0,5208,53.0,True,108.0
15049,5196,108.0,5203,61.0,5232,56.0,False,63.0
15049,5220,63.0,5227,60.0,5256,73.0,False,77.0
15049,5244,77.0,5251,92.0,5280,50.0,True,89.0
15049,5268,89.0,5275,77.0,5304,46.0,True,103.0
15049,5292,103.0,5299,72.0,5328,64.0,False,68.0
15049,5316,68.0,5323,70.0,5352,80.0,False,85.0
15049,5340,85.0,5347,83.0,5376,66.0,False,85.0
15049,5364,85.0,5371,79.0,5400,48.0,False,92.0
15049,5388,92.0,5395,71.0,5424,55.0,True,104.0
15049,5412,104.0,5419,81.0,5448,57.0,True,114.0
15049,5436,114.0,5443,86.0,5472,71.0,True,100.0
15049,5460,100.0,5467,98.0,5496,62.0,True,103.0
15049,5484,103.0,5491,101.0,5520,62.0,True,119.0
15049,5508,119.0,5515,99.0,5544,60.0,True,101.0
15049,5532,101.0,5539,89.0,5568,59.0,True,106.0
15049,5556,106.0,5563,94.0,5592,24.0,False,40.0
15049,5580,40.0,5587,55.0,5616,62.0,False,76.0
15049,5604,76.0,5611,78.0,5640,44.0,False,72.0
15049,5628,72.0,5635,93.0,5664,47.0,True,79.0
15049,5652,79.0,5659,73.0,5688,39.0,True,117.0
15049,5676,117.0,5683,102.0,5712,77.0,True,124.0
15049,5700,124.0,5707,121.0,5736,86.0,True,134.0
15049,5724,134.0,5731,127.0,5760,101.0,True,134.0
15049,5748,134.0,5755,141.0,5784,88.0,True,150.0
15049,5772,150.0,5779,100.0,5808,59.0,False,72.0
15049,5796,72.0,5803,70.0,5832,64.0,True,76.0
15049,5820,76.0,5827,96.0,5856,76.0,True,119.0
15049,5844,119.0,5851,65.0,5880,51.0,True,102.0
15049,5868,102.0,5875,107.0,5904,69.0,True,114.0
15049,5892,114.0,5899,116.0,5928,61.0,True,122.0
15049,5916,122.0,5923,92.0,5952,70.0,True,117.0
15049,5940,117.0,5947,62.0,5976,42.0,False,43.0
15049,5964,43.0,5971,46.0,6000,41.0,False,77.0
15049,5988,77.0,5995,87.0,6024,80.0,True,97.0
15049,6012,97.0,6019,112.0,6048,85.0,True,117.0
15049,6036,117.0,6043,118.0,6072,61.0,True,111.0
15049,6060,111.0,6067,106.0,6096,60.0,True,127.0
15049,6084,127.0,6091,105.0,6120,65.0,True,115.0
15049,6108,115.0,6115,106.0,6144,71.0,True,99.0
15049,6132,99.0,6139,97.0,6168,82.0,True,84.0
15049,6156,84.0,6163,110.0,6192,90.0,False,78.0
15049,6180,78.0,6187,29.0,6216,68.0,False,78.0
15049,6204,78.0,6211,89.0,6240,37.0,False,66.0
15049,6228,66.0,6235,34.0,6264,20.0,False,44.0
15049,6252,44.0,6259,42.0,6288,24.0,False,37.0
15049,6276,37.0,6283,40.0,6312,57.0,False,55.0
15049,6300,55.0,6307,69.0,6336,64.0,False,63.0
15049,6324,63.0,6331,61.0,6360,43.0,False,44.0
15049,6348,44.0,6355,57.0,6384,27.0,False,65.0
15049,6372,65.0,6379,55.0,6408,31.0,True,89.0
15049,6396,89.0,6403,90.0,6432,13.0,True,83.0
15049,6420,83.0,6427,47.0,6456,86.0,True,91.0
15049,6444,91.0,6451,83.0,6480,50.0,False,63.0
15049,6468,63.0,6475,53.0,6504,36.0,False,45.0
15049,6492,45.0,6499,68.0,6528,26.0,False,63.0
15049,6516,63.0,6523,24.0,6552,15.0,True,77.0
15049,6540,77.0,6547,78.0,6576,87.0,False,63.0
15049,6564,63.0,6571,29.0,6600,2.0,False,76.0
15049,6588,76.0,6595,14.0,6624,31.0,False,35.0
15049,6612,35.0,6619,39.0,6648,11.0,False,47.0
15049,6636,47.0,6643,40.0,6672,5.0,False,37.0
15049,6660,37.0,6667,25.0,6696,36.0,False,31.0
15049,6684,31.0,6691,44.0,6720,4.0,False,40.0
15049,6708,40.0,6715,9.0,6744,2.0,False,24.0
15049,6732,24.0,6739,7.0,6768,36.0,False,50.0
15049,6756,50.0,6763,33.0,6792,40.0,False,48.0
15049,6780,48.0,6787,46.0,6816,15.0,False,40.0
15049,6804,40.0,6811,49.0,6840,4.0,False,30.0
15049,6828,30.0,6835,36.0,6864,22.0,False,36.0
15049,6852,36.0,6859,2.0,6888,8.0,False,8.0
15049,6876,8.0,6883,2.0,6912,23.0,False,5.0
15049,6900,5.0,6907,2.0,6936,1.0,False,52.0
15049,6924,52.0,6931,3.0,6960,2.0,False,28.0
15049,6948,28.0,6955,2.0,6984,1.0,False,6.0
15049,6972,6.0,6979,3.0,7008,22.0,False,60.0
15049,6996,60.0,7003,68.0,7032,69.0,False,60.0
15049,7020,60.0,7027,64.0,7056,55.0,False,59.0
15049,7044,59.0,7051,56.0,7080,3.0,False,46.0
15049,7068,46.0,7075,52.0,7104,12.0,False,35.0
15049,7092,35.0,7099,2.0,7128,12.0,False,25.0
15049,7116,25.0,7123,3.0,7152,4.0,False,14.0
15049,7140,14.0,7147,18.0,7176,17.0,False,3.0
15049,7164,3.0,7171,22.0,7200,29.0,False,4.0
15049,7188,4.0,7195,40.0,7224,2.0,False,26.0
15049,7212,26.0,7219,9.0,7248,1.0,False,23.0
15049,7236,23.0,7243,5.0,7272,1.0,False,23.0
15049,7260,23.0,7267,2.0,7296,1.0,False,18.0
15049,7284,18.0,7291,2.0,7320,1.0,False,20.0
15049,7308,20.0,7315,1.0,7344,2.0,False,10.0
15049,7332,10.0,7339,2.0,7368,50.0,False,23.0
15049,7356,23.0,7363,57.0,7392,2.0,False,38.0
15049,7380,38.0,7387,10.0,7416,37.0,False,9.0
15049,7404,9.0,7411,15.0,7440,44.0,False,10.0
15049,7428,10.0,7435,51.0,7464,21.0,False,59.0
15049,7452,59.0,7459,22.0,7488,2.0,False,68.0
15049,7476,68.0,7483,11.0,7512,2.0,False,25.0
15049,7500,25.0,7507,22.0,7536,1.0,False,10.0
15049,7524,10.0,7531,1.0,7560,4.0,False,4.0
15049,7548,4.0,7555,1.0,7584,14.0,False,60.0
15049,7572,60.0,7579,49.0,7608,2.0,False,34.0
15049,7596,34.0,7603,1.0,7632,9.0,False,32.0
15049,7620,32.0,7627,4.0,7656,2.0,False,17.0
15049,7644,17.0,7651,5.0,7680,1.0,False,13.0
15049,7668,13.0,7675,2.0,7704,2.0,False,10.0
15049,7692,10.0,7699,2.0,7728,2.0,False,10.0
15049,7716,10.0,7723,2.0,7752,1.0,False,35.0
15049,7740,35.0,7747,14.0,7776,21.0,False,67.0
15049,7764,67.0,7771,2.0,7800,77.0,False,66.0
15049,7788,66.0,7795,74.0,7824,74.0,False,71.0
15049,7812,71.0,7819,68.0,7848,6.0,False,36.0
15049,7836,36.0,7843,12.0,7872,2.0,False,4.0
15049,7860,4.0,7867,2.0,7896,1.0,False,16.0
15049,7884,16.0,7891,1.0,7920,1.0,False,6.0
15049,7908,6.0,7915,1.0,7944,2.0,False,10.0
15049,7932,10.0,7939,1.0,7968,9.0,False,20.0
15049,7956,20.0,7963,3.0,7992,27.0,False,7.0
15049,7980,7.0,7987,6.0,8016,2.0,False,19.0
15049,8004,19.0,8011,1.0,8040,2.0,False,9.0
15049,8028,9.0,8035,2.0,8064,2.0,False,7.0
15049,8052,7.0,8059,2.0,8088,1.0,False,4.0
15049,8076,4.0,8083,2.0,8112,2.0,False,9.0
15049,8100,9.0,8107,2.0,8136,2.0,False,19.0
15049,8124,19.0,8131,2.0,8160,2.0,False,8.0
15049,8148,8.0,8155,2.0,8184,2.0,False,7.0
15049,8172,7.0,8179,2.0,8208,2.0,False,11.0
15049,8196,11.0,8203,3.0,8232,2.0,False,9.0
15049,8220,9.0,8227,2.0,8256,2.0,False,8.0
15049,8244,8.0,8251,2.0,8280,2.0,False,7.0
15049,8268,7.0,8275,3.0,8304,2.0,False,8.0
15049,8292,8.0,8299,2.0,8328,2.0,False,9.0
15049,8316,9.0,8323,0.0,8352,2.0,False,7.0
15049,8340,7.0,8347,2.0,8376,2.0,False,6.0
15049,8364,6.0,8371,2.0,8400,0.0,False,10.0
15049,8388,10.0,8395,0.0,8424,0.0,False,8.0
15049,8412,8.0,8419,0.0,8448,0.0,False,6.0
15049,8436,6.0,8443,0.0,8472,0.0,False,4.0
15049,8460,4.0,8467,0.0,8496,0.0,False,1.0
15049,8484,1.0,8491,0.0,8520,0.0,False,1.0
15049,8508,1.0,8515,0.0,8544,0.0,False,2.0
15049,8532,2.0,8539,0.0,8568,0.0,False,3.0
15049,8556,3.0,8563,0.0,8592,0.0,False,1.0
15049,8580,1.0,8587,0.0,8616,0.0,False,9.0
15049,8604,9.0,8611,0.0,8640,0.0,False,2.0
15049,8628,2.0,8635,0.0,8664,0.0,False,2.0
15049,8652,2.0,8659,0.0,8688,0.0,False,2.0
15049,8676,2.0,8683,0.0,8712,0.0,False,10.0
15049,8700,10.0,8707,0.0,8736,0.0,False,9.0
15049,8724,9.0,8731,0.0,8760,0.0,False,11.0
20004,12,12.0,19,10.0,48,22.0,False,11.0
20004,36,11.0,43,18.0,72,58.0,False,30.0
20004,60,30.0,67,46.0,96,35.0,False,53.0
20004,84,53.0,91,17.0,120,59.0,False,65.0
20004,108,65.0,115,49.0,144,9.0,False,23.0
20004,132,23.0,139,3.0,168,2.0,False,46.0
20004,156,46.0,163,3.0,192,5.0,False,7.0
20004,180,7.0,187,45.0,216,23.0,False,14.0
20004,204,14.0,211,5.0,240,49.0,False,20.0
20004,228,20.0,235,27.0,264,65.0,False,74.0
20004,252,74.0,259,59.0,288,62.0,False,53.0
20004,276,53.0,283,32.0,312,4.0,False,58.0
20004,300,58.0,307,4.0,336,40.0,False,11.0
20004,324,11.0,331,5.0,360,42.0,False,59.0
20004,348,59.0,355,34.0,384,41.0,False,34.0
20004,372,34.0,379,23.0,408,22.0,False,33.0
20004,396,33.0,403,39.0,432,41.0,False,29.0
20004,420,29.0,427,18.0,456,22.0,False,21.0
20004,444,21.0,451,7.0,480,15.0,False,28.0
20004,468,28.0,475,21.0,504,1.0,False,33.0
20004,492,33.0,499,1.0,528,11.0,False,16.0
20004,516,16.0,523,8.0,552,3.0,False,18.0
20004,540,18.0,547,5.0,576,2.0,False,14.0
20004,564,14.0,571,2.0,600,7.0,False,40.0
20004,588,40.0,595,6.0,624,4.0,False,32.0
20004,612,32.0,619,2.0,648,43.0,False,20.0
20004,636,20.0,643,25.0,672,10.0,False,11.0
20004,660,11.0,667,2.0,696,2.0,False,21.0
20004,684,21.0,691,2.0,720,47.0,False,17.0
20004,708,17.0,715,37.0,744,1.0,False,35.0
20004,732,35.0,739,1.0,768,3.0,False,52.0
20004,756,52.0,763,32.0,792,3.0,False,11.0
20004,780,11.0,787,1.0,816,64.0,False,56.0
20004,804,56.0,811,46.0,840,39.0,False,59.0
20004,828,59.0,835,30.0,864,2.0,False,13.0
20004,852,13.0,859,1.0,888,78.0,False,76.0
20004,876,76.0,883,71.0,912,10.0,False,36.0
20004,900,36.0,907,26.0,936,39.0,False,43.0
20004,924,43.0,931,38.0,960,66.0,False,64.0
20004,948,64.0,955,60.0,984,32.0,False,68.0
20004,972,68.0,979,49.0,1008,2.0,False,32.0
20004,996,32.0,1003,9.0,1032,33.0,False,45.0
20004,1020,45.0,1027,43.0,1056,52.0,False,65.0
20004,1044,65.0,1051,48.0,1080,55.0,False,52.0
20004,1068,52.0,1075,32.0,1104,40.0,False,54.0
20004,1092,54.0,1099,39.0,1128,29.0,False,30.0
20004,1116,30.0,1123,34.0,1152,3.0,False,
20004,1212,44.0,1219,16.0,1248,12.0,False,36.0
20004,1236,36.0,1243,6.0,1272,5.0,False,18.0
20004,1260,18.0,1267,4.0,1296,54.0,False,21.0
20004,1284,21.0,1291,62.0,1320,10.0,False,19.0
20004,1308,19.0,1315,10.0,1344,27.0,False,41.0
20004,1332,41.0,1339,49.0,1368,21.0,False,58.0
