station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-26,value_h-26,alert_d+1,value_d+1
27004,3828,89.0,3832,78.0,3854,87.0,False,94.0
27004,3852,94.0,3856,91.0,3878,112.0,True,107.0
27004,3876,107.0,3880,105.0,3902,83.0,False,74.0
27004,3900,74.0,3904,77.0,3926,69.0,False,65.0
27004,3924,65.0,3928,72.0,3950,56.0,False,53.0
27004,3948,53.0,3952,25.0,3974,48.0,False,43.0
27004,3972,43.0,3976,53.0,3998,74.0,False,66.0
27004,3996,66.0,4000,66.0,4022,69.0,False,63.0
27004,4020,63.0,4024,73.0,4046,66.0,False,34.0
27004,4044,34.0,4048,62.0,4070,57.0,False,55.0
27004,4068,55.0,4072,54.0,4094,67.0,False,68.0
27004,4092,68.0,4096,63.0,4118,86.0,False,73.0
27004,4116,73.0,4120,91.0,4142,53.0,False,49.0
27004,4140,49.0,4144,54.0,4166,66.0,True,70.0
27004,4164,70.0,4168,97.0,4190,113.0,True,119.0
27004,4188,119.0,4192,106.0,4214,123.0,True,113.0
27004,4212,113.0,4216,128.0,4238,61.0,False,63.0
27004,4236,63.0,4240,59.0,4262,71.0,False,68.0
27004,4260,68.0,4264,66.0,4286,75.0,False,72.0
27004,4284,72.0,4288,72.0,4310,78.0,False,72.0
27004,4308,72.0,4312,97.0,4334,79.0,False,74.0
27004,4332,74.0,4336,96.0,4358,75.0,False,54.0
27004,4356,54.0,4360,82.0,4382,83.0,False,79.0
27004,4380,79.0,4384,90.0,4406,59.0,False,50.0
27004,4404,50.0,4408,56.0,4430,76.0,False,78.0
27004,4428,78.0,4432,72.0,4454,78.0,False,58.0
27004,4452,58.0,4456,82.0,4478,88.0,False,78.0
27004,4476,78.0,4480,83.0,4502,78.0,False,70.0
27004,4500,70.0,4504,73.0,4526,112.0,True,90.0
27004,4524,90.0,4528,114.0,4550,101.0,True,128.0
27004,4548,128.0,4552,112.0,4574,102.0,True,104.0
27004,4572,104.0,4576,90.0,4598,105.0,True,98.0
27004,4596,98.0,4600,110.0,4622,122.0,True,68.0
27004,4620,68.0,4624,105.0,4646,22.0,False,18.0
27004,4644,18.0,4648,27.0,4670,50.0,False,52.0
27004,4668,52.0,4672,51.0,4694,61.0,False,57.0
27004,4692,57.0,4696,49.0,4718,69.0,False,67.0
27004,4812,113.0,4816,137.0,4838,121.0,True,114.0
27004,4836,114.0,4840,106.0,4862,126.0,True,116.0
27004,4860,116.0,4864,118.0,4886,38.0,True,103.0
27004,4884,103.0,4888,59.0,4910,87.0,False,74.0
27004,4908,74.0,4912,74.0,4934,107.0,True,98.0
27004,4932,98.0,4936,101.0,4958,97.0,False,95.0
27004,4956,95.0,4960,99.0,4982,87.0,False,84.0
27004,4980,84.0,4984,77.0,5006,99.0,True,96.0
27004,5004,96.0,5008,88.0,5030,92.0,False,97.0
27004,5028,97.0,5032,84.0,5054,111.0,True,99.0
27004,5052,99.0,5056,122.0,5078,89.0,False,61.0
27004,5076,61.0,5080,85.0,5102,70.0,False,92.0
27004,5100,92.0,5104,63.0,5126,83.0,False,74.0
27004,5124,74.0,5128,78.0,5150,135.0,True,106.0
27004,5148,106.0,5152,138.0,5174,127.0,True,102.0
27004,5172,102.0,5176,136.0,5198,109.0,True,97.0
27004,5196,97.0,5200,36.0,5222,56.0,False,54.0
27004,5220,54.0,5224,56.0,5246,83.0,False,81.0
27004,5244,81.0,5248,80.0,5270,85.0,False,81.0
27004,5268,81.0,5272,85.0,5294,103.0,True,89.0
27004,5292,89.0,5296,99.0,5318,67.0,False,70.0
27004,5316,70.0,5320,48.0,5342,74.0,False,76.0
27004,5340,76.0,5344,69.0,5366,75.0,False,72.0
27004,5364,72.0,5368,75.0,5390,71.0,False,74.0
27004,5388,74.0,5392,71.0,5414,88.0,True,85.0
27004,5412,85.0,5416,91.0,5438,85.0,False,98.0
27004,5436,98.0,5440,87.0,5462,82.0,False,85.0
27004,5460,85.0,5464,94.0,5486,98.0,True,88.0
27004,5484,88.0,5488,95.0,5510,89.0,True,51.0
27004,5508,51.0,5512,106.0,5534,89.0,False,73.0
27004,5532,73.0,5536,85.0,5558,90.0,False,80.0
27004,5556,80.0,5560,92.0,5582,39.0,False,25.0
27004,5580,25.0,5584,35.0,5606,73.0,False,68.0
27004,5604,68.0,5608,73.0,5630,77.0,False,74.0
27004,5676,109.0,5680,122.0,5702,130.0,True,121.0
27004,5700,121.0,5704,132.0,5726,134.0,True,125.0
27004,5724,125.0,5728,135.0,5750,145.0,True,142.0
27004,5748,142.0,5752,138.0,5774,124.0,True,124.0
27004,5772,124.0,5776,129.0,5798,69.0,False,49.0
27004,5796,49.0,5800,69.0,5822,97.0,True,81.0
27004,5820,81.0,5824,104.0,5846,114.0,True,114.0
27004,5844,114.0,5848,141.0,5870,118.0,True,114.0
27004,5868,114.0,5872,119.0,5894,127.0,True,111.0
27004,5892,111.0,5896,138.0,5918,127.0,True,120.0
27004,5916,120.0,5920,136.0,5942,116.0,True,123.0
27004,5940,123.0,5944,118.0,5966,36.0,False,40.0
27004,5964,40.0,5968,27.0,5990,75.0,False,72.0
27004,5988,72.0,5992,74.0,6014,121.0,True,106.0
27004,6012,106.0,6016,123.0,6038,114.0,True,99.0
27004,6036,99.0,6040,115.0,6062,97.0,True,94.0
27004,6060,94.0,6064,103.0,6086,117.0,True,114.0
27004,6084,114.0,6088,118.0,6110,105.0,True,106.0
27004,6108,106.0,6112,97.0,6134,132.0,True,130.0
27004,6132,130.0,6136,126.0,6158,125.0,True,124.0
27004,6156,124.0,6160,123.0,6182,104.0,True,94.0
27004,6180,94.0,6184,90.0,6206,90.0,False,79.0
27004,6204,79.0,6208,81.0,6230,69.0,False,73.0
27004,6228,73.0,6232,49.0,6254,44.0,False,35.0
27004,6252,35.0,6256,40.0,6278,39.0,False,34.0
27004,6276,34.0,6280,30.0,6302,68.0,False,60.0
27004,6300,60.0,6304,63.0,6326,49.0,False,57.0
27004,6324,57.0,6328,58.0,6350,62.0,False,57.0
27004,6348,57.0,6352,70.0,6374,77.0,True,103.0
27004,6372,103.0,6376,80.0,6398,99.0,True,69.0
27004,6396,69.0,6400,109.0,6422,99.0,True,81.0
27004,6420,81.0,6424,102.0,6446,109.0,True,109.0
27004,6444,109.0,6448,93.0,6470,38.0,False,31.0
27004,6468,31.0,6472,32.0,6494,66.0,False,57.0
27004,6492,57.0,6496,63.0,6518,92.0,False,70.0
27004,6516,70.0,6520,93.0,6542,106.0,True,90.0
27004,6540,90.0,6544,98.0,6566,96.0,False,97.0
27004,6564,97.0,6568,92.0,6590,61.0,False,40.0
27004,6588,40.0,6592,52.0,6614,56.0,False,50.0
27004,6612,50.0,6616,62.0,6638,68.0,False,62.0
27004,6636,62.0,6640,56.0,6662,47.0,False,39.0
27004,6660,39.0,6664,51.0,6686,64.0,False,41.0
27004,6684,41.0,6688,62.0,6710,35.0,False,26.0
27004,6708,26.0,6712,33.0,6734,47.0,False,39.0
27004,6732,39.0,6736,53.0,6758,29.0,False,30.0
27004,6756,30.0,6760,35.0,6782,49.0,False,40.0
27004,6780,40.0,6784,42.0,6806,48.0,False,43.0
27004,6804,43.0,6808,38.0,6830,52.0,False,31.0
27004,6828,31.0,6832,43.0,6854,33.0,False,32.0
27004,6852,32.0,6856,29.0,6878,4.0,False,5.0
27004,6876,5.0,6880,1.0,6902,1.0,False,0.0
27004,6900,0.0,6904,20.0,6926,68.0,False,42.0
27004,6924,42.0,6928,59.0,6950,77.0,False,50.0
27004,6948,50.0,6952,74.0,6974,42.0,False,30.0
27004,7044,47.0,7048,40.0,7070,37.0,False,36.0
27004,7068,36.0,7072,18.0,7094,41.0,False,31.0
27004,7092,31.0,7096,26.0,7118,57.0,False,55.0
27004,7116,55.0,7120,58.0,7142,65.0,False,63.0
27004,7140,63.0,7144,63.0,7166,21.0,False,27.0
27004,7164,27.0,7168,7.0,7190,17.0,False,7.0
27004,7188,7.0,7192,13.0,7214,37.0,False,36.0
27004,7212,36.0,7216,34.0,7238,27.0,False,29.0
27004,7236,29.0,7240,24.0,7262,18.0,False,17.0
27004,7260,17.0,7264,17.0,7286,32.0,False,24.0
27004,7284,24.0,7288,21.0,7310,17.0,False,11.0
27004,7308,11.0,7312,8.0,7334,77.0,False,30.0
27004,7332,30.0,7336,75.0,7358,32.0,False,20.0
27004,7356,20.0,7360,24.0,7382,49.0,False,37.0
27004,7380,37.0,7384,40.0,7406,67.0,False,24.0
27004,7404,24.0,7408,63.0,7430,44.0,False,38.0
27004,7428,38.0,7432,29.0,7454,50.0,False,47.0
27004,7452,47.0,7456,34.0,7478,46.0,False,44.0
27004,7476,44.0,7480,26.0,7502,30.0,False,32.0
27004,7500,32.0,7504,23.0,7526,27.0,False,24.0
27004,7524,24.0,7528,11.0,7550,5.0,False,4.0
27004,7548,4.0,7552,2.0,7574,47.0,False,49.0
27004,7572,49.0,7576,45.0,7598,44.0,False,28.0
27004,7596,28.0,7600,37.0,7622,25.0,False,22.0
27004,7620,22.0,7624,7.0,7646,13.0,False,11.0
27004,7644,11.0,7648,11.0,7670,33.0,False,22.0
27004,7668,22.0,7672,26.0,7694,6.0,False,13.0
27004,7692,13.0,7696,2.0,7718,34.0,False,13.0
27004,7716,13.0,7720,14.0,7742,42.0,False,47.0
27004,7740,47.0,7744,13.0,7766,58.0,False,64.0
27004,7764,64.0,7768,32.0,7790,70.0,False,64.0
27004,7788,64.0,7792,71.0,7814,62.0,False,66.0
27004,7812,66.0,7816,63.0,7838,12.0,False,11.0
27004,7836,11.0,7840,16.0,7862,4.0,False,5.0
27004,7908,65.0,7912,45.0,7934,17.0,False,12.0
27004,7932,12.0,7936,8.0,7958,9.0,False,3.0
27004,7956,3.0,7960,21.0,7982,19.0,False,14.0
27004,7980,14.0,7984,7.0,8006,11.0,False,13.0
27004,8004,13.0,8008,7.0,8030,18.0,False,10.0
27004,8028,10.0,8032,2.0,8054,6.0,False,3.0
27004,8052,3.0,8056,5.0,8078,23.0,False,19.0
27004,8076,19.0,8080,16.0,8102,25.0,False,28.0
27004,8100,28.0,8104,7.0,8126,7.0,False,5.0
27004,8124,5.0,8128,2.0,8150,5.0,False,4.0
27004,8148,4.0,8152,1.0,8174,6.0,False,3.0
27004,8172,3.0,8176,1.0,8198,2.0,False,4.0
27004,8196,4.0,8200,0.0,8222,6.0,False,6.0
27004,8220,6.0,8224,2.0,8246,11.0,False,8.0
27004,8244,8.0,8248,2.0,8270,5.0,False,5.0
27004,8268,5.0,8272,0.0,8294,6.0,False,6.0
27004,8292,6.0,8296,1.0,8318,39.0,False,18.0
27004,8316,18.0,8320,24.0,8342,12.0,False,11.0
27004,8340,11.0,8344,3.0,8366,4.0,False,3.0
27004,8364,3.0,8368,2.0,8390,5.0,False,3.0
27004,8388,3.0,8392,2.0,8414,3.0,False,3.0
27004,8412,3.0,8416,1.0,8438,4.0,False,2.0
27004,8436,2.0,8440,1.0,8462,3.0,False,3.0
27004,8460,3.0,8464,1.0,8486,3.0,False,2.0
27004,8484,2.0,8488,0.0,8510,2.0,False,2.0
27004,8508,2.0,8512,0.0,8534,11.0,False,4.0
27004,8532,4.0,8536,15.0,8558,5.0,False,5.0
27004,8556,5.0,8560,1.0,8582,0.0,False,0.0
27004,8580,0.0,8584,1.0,8606,13.0,False,7.0
27004,8604,7.0,8608,4.0,8630,45.0,False,5.0
27004,8628,5.0,8632,32.0,8654,16.0,False,17.0
27005,12,37.0,16,41.0,38,57.0,False,53.0
27005,36,53.0,40,27.0,62,35.0,False,14.0
27005,60,14.0,64,38.0,86,54.0,False,47.0
27005,84,47.0,88,45.0,110,70.0,False,40.0
27005,108,40.0,112,21.0,134,43.0,False,50.0
27005,132,50.0,136,36.0,158,54.0,False,62.0
27005,156,62.0,160,41.0,182,20.0,False,6.0
27005,180,6.0,184,61.0,206,17.0,False,9.0
27005,204,9.0,208,22.0,230,55.0,False,48.0
27005,228,48.0,232,47.0,254,82.0,False,80.0
27005,252,80.0,256,82.0,278,73.0,False,60.0
27005,276,60.0,280,73.0,302,68.0,False,63.0
27005,300,63.0,304,60.0,326,19.0,False,21.0
27005,324,21.0,328,13.0,350,69.0,False,70.0
27005,348,70.0,352,64.0,374,56.0,False,52.0
27005,372,52.0,376,70.0,398,39.0,False,36.0
27005,396,36.0,400,50.0,422,13.0,False,34.0
27005,420,34.0,424,17.0,446,46.0,False,30.0
27005,444,30.0,448,38.0,470,12.0,False,12.0
27005,468,12.0,472,14.0,494,30.0,False,27.0
27005,492,27.0,496,30.0,518,35.0,False,13.0
27005,516,13.0,520,69.0,542,27.0,False,23.0
27005,540,23.0,544,49.0,566,22.0,False,9.0
27005,564,9.0,568,21.0,590,63.0,False,62.0
27005,588,62.0,592,60.0,614,35.0,False,36.0
27005,612,36.0,616,39.0,638,37.0,False,29.0
27005,636,29.0,640,36.0,662,75.0,False,75.0
27005,660,75.0,664,70.0,686,19.0,False,25.0
27005,684,25.0,688,8.0,710,60.0,False,30.0
27005,708,30.0,712,38.0,734,48.0,False,53.0
27005,732,53.0,736,35.0,758,59.0,False,30.0
27005,756,30.0,760,55.0,782,43.0,False,25.0
27005,780,25.0,784,34.0,806,75.0,False,73.0
27005,804,73.0,808,70.0,830,75.0,False,69.0
27005,828,69.0,832,63.0,854,44.0,False,50.0
27005,852,50.0,856,40.0,878,78.0,False,78.0
27005,876,78.0,880,77.0,902,75.0,False,75.0
27005,900,75.0,904,68.0,926,66.0,False,69.0
27005,924,69.0,928,61.0,950,65.0,False,65.0
27005,948,65.0,952,55.0,974,83.0,False,84.0
27005,972,84.0,976,83.0,998,65.0,False,41.0
27005,996,41.0,1000,63.0,1022,62.0,False,60.0
27005,1020,60.0,1024,57.0,1046,73.0,False,77.0
27005,1044,77.0,1048,69.0,1070,75.0,False,76.0
27005,1068,76.0,1072,64.0,1094,64.0,False,69.0
27005,1092,69.0,1096,51.0,1118,33.0,False,31.0
27005,1116,31.0,1120,38.0,1142,36.0,False,27.0
27005,1140,27.0,1144,37.0,1166,81.0,False,74.0
27005,1164,74.0,1168,80.0,1190,73.0,False,74.0
27005,1188,74.0,1192,65.0,1214,73.0,False,50.0
27005,1212,50.0,1216,70.0,1238,71.0,False,53.0
27005,1236,53.0,1240,68.0,1262,11.0,False,4.0
27005,1260,4.0,1264,4.0,1286,26.0,False,20.0
27005,1284,20.0,1288,23.0,1310,53.0,False,50.0
27005,1308,50.0,1312,45.0,1334,35.0,False,19.0
27005,1332,19.0,1336,40.0,1358,68.0,False,53.0
27005,1356,53.0,1360,65.0,1382,50.0,False,43.0
27005,1380,43.0,1384,43.0,1406,54.0,False,47.0
27005,1404,47.0,1408,47.0,1430,50.0,False,47.0
27005,1428,47.0,1432,50.0,1454,82.0,False,72.0
27005,1452,72.0,1456,69.0,1478,52.0,False,52.0
27005,1476,52.0,1480,75.0,1502,70.0,False,45.0
27005,1500,45.0,1504,72.0,1526,66.0,False,63.0
27005,1524,63.0,1528,56.0,1550,80.0,False,70.0
27005,1548,70.0,1552,80.0,1574,79.0,False,58.0
27005,1572,58.0,1576,78.0,1598,77.0,False,68.0
27005,1596,68.0,1600,59.0,1622,80.0,False,71.0
27005,1620,71.0,1624,77.0,1646,76.0,False,60.0
27005,1644,60.0,1648,91.0,1670,76.0,False,69.0
27005,1668,69.0,1672,76.0,1694,81.0,True,68.0
27005,1692,68.0,1696,107.0,1718,81.0,False,71.0
27005,1716,71.0,1720,87.0,1742,73.0,False,67.0
27005,1884,76.0,1888,113.0,1910,43.0,False,31.0
27005,1908,31.0,1912,50.0,1934,73.0,False,44.0
27005,1932,44.0,1936,71.0,1958,78.0,False,69.0
27005,1956,69.0,1960,90.0,1982,74.0,False,72.0
27005,1980,72.0,1984,75.0,2006,85.0,False,86.0
27005,2004,86.0,2008,83.0,2030,71.0,False,42.0
27005,2028,42.0,2032,76.0,2054,97.0,True,81.0
27005,2052,81.0,2056,101.0,2078,88.0,True,86.0
27005,2076,86.0,2080,89.0,2102,75.0,False,71.0
27005,2100,71.0,2104,77.0,2126,71.0,False,55.0
27005,2124,55.0,2128,51.0,2150,93.0,False,92.0
27005,2148,92.0,2152,98.0,2174,103.0,True,104.0
27005,2172,104.0,2176,102.0,2198,26.0,False,42.0
27005,2196,42.0,2200,36.0,2222,34.0,False,37.0
27005,2220,37.0,2224,43.0,2246,84.0,False,85.0
27005,2244,85.0,2248,83.0,2270,90.0,True,90.0
27005,2268,90.0,2272,86.0,2294,74.0,True,84.0
27005,2292,84.0,2296,38.0,2318,94.0,False,89.0
27005,2316,89.0,2320,96.0,2342,93.0,False,90.0
27005,2340,90.0,2344,93.0,2366,79.0,False,81.0
27005,2364,81.0,2368,75.0,2390,92.0,False,90.0
27005,2388,90.0,2392,97.0,2414,96.0,True,80.0
27005,2412,80.0,2416,111.0,2438,110.0,True,101.0
27005,2436,101.0,2440,112.0,2462,109.0,True,107.0
27005,2460,107.0,2464,107.0,2486,94.0,False,76.0
27005,2484,76.0,2488,71.0,2510,103.0,True,97.0
27005,2508,97.0,2512,103.0,2534,106.0,True,106.0
27005,2532,106.0,2536,115.0,2558,102.0,True,106.0
27005,2556,106.0,2560,115.0,2582,77.0,False,69.0
27005,2580,69.0,2584,66.0,2606,82.0,False,99.0
27005,2604,99.0,2608,86.0,2630,100.0,True,94.0
27005,2628,94.0,2632,104.0,2654,79.0,True,64.0
27005,2652,64.0,2656,100.0,2678,100.0,True,98.0
27005,2676,98.0,2680,101.0,2702,107.0,True,101.0
27005,2700,101.0,2704,87.0,2726,76.0,False,87.0
27005,2724,87.0,2728,60.0,2750,90.0,False,86.0
27005,2748,86.0,2752,84.0,2774,97.0,False,97.0
27005,2772,97.0,2776,95.0,2798,76.0,False,83.0
27005,2796,83.0,2800,57.0,2822,97.0,False,91.0
27005,2844,90.0,2848,97.0,2870,100.0,True,96.0
27005,2868,96.0,2872,103.0,2894,93.0,False,81.0
27005,2892,81.0,2896,86.0,2918,68.0,False,68.0
27005,2916,68.0,2920,67.0,2942,115.0,True,103.0
27005,2940,103.0,2944,123.0,2966,73.0,False,69.0
27005,2964,69.0,2968,67.0,2990,104.0,True,95.0
27005,2988,95.0,2992,105.0,3014,123.0,True,111.0
27005,3012,111.0,3016,131.0,3038,132.0,True,130.0
27005,3036,130.0,3040,135.0,3062,121.0,True,123.0
27005,3060,123.0,3064,124.0,3086,122.0,True,120.0
27005,3084,120.0,3088,124.0,3110,89.0,False,88.0
27005,3108,88.0,3112,79.0,3134,101.0,True,97.0
27005,3132,97.0,3136,107.0,3158,84.0,False,67.0
27005,3156,67.0,3160,72.0,3182,82.0,False,79.0
27005,3180,79.0,3184,65.0,3206,41.0,True,40.0
27005,3204,40.0,3208,61.0,3230,113.0,True,88.0
27005,3228,88.0,3232,101.0,3254,94.0,False,92.0
27005,3252,92.0,3256,92.0,3278,107.0,True,105.0
27005,3276,105.0,3280,104.0,3302,114.0,True,105.0
27005,3300,105.0,3304,119.0,3326,121.0,True,109.0
27005,3324,109.0,3328,111.0,3350,81.0,False,76.0
27005,3348,76.0,3352,68.0,3374,91.0,False,84.0
27005,3372,84.0,3376,94.0,3398,100.0,True,98.0
27005,3396,98.0,3400,104.0,3422,115.0,True,114.0
27005,3420,114.0,3424,114.0,3446,43.0,False,64.0
27005,3444,64.0,3448,45.0,3470,78.0,False,85.0
27005,3468,85.0,3472,86.0,3494,58.0,True,38.0
27005,3492,38.0,3496,103.0,3518,101.0,True,90.0
27005,3516,90.0,3520,97.0,3542,120.0,True,118.0
27005,3540,118.0,3544,110.0,3566,109.0,True,116.0
27005,3564,116.0,3568,111.0,3590,77.0,False,63.0
27005,3588,63.0,3592,63.0,3614,66.0,False,53.0
27005,3636,87.0,3640,77.0,3662,47.0,False,42.0
27005,3660,42.0,3664,54.0,3686,47.0,False,52.0
27005,3684,52.0,3688,47.0,3710,60.0,False,39.0
27005,3708,39.0,3712,66.0,3734,107.0,True,82.0
27005,3732,82.0,3736,107.0,3758,82.0,False,82.0
27005,3756,82.0,3760,79.0,3782,104.0,True,77.0
27005,3780,77.0,3784,117.0,3806,110.0,True,123.0
27005,3804,123.0,3808,120.0,3830,115.0,True,108.0
27005,3828,108.0,3832,99.0,3854,117.0,True,126.0
27005,3852,126.0,3856,118.0,3878,119.0,True,115.0
27005,3876,115.0,3880,131.0,3902,91.0,False,87.0
27005,3900,87.0,3904,93.0,3926,82.0,False,76.0
27005,3924,76.0,3928,80.0,3950,66.0,False,68.0
27005,3948,68.0,3952,54.0,3974,51.0,False,53.0
27005,3972,53.0,3976,68.0,3998,80.0,False,77.0
27005,3996,77.0,4000,69.0,4022,74.0,False,74.0
27005,4020,74.0,4024,79.0,4046,72.0,False,70.0
27005,4044,70.0,4048,71.0,4070,69.0,False,74.0
27005,4068,74.0,4072,75.0,4094,77.0,False,73.0
27005,4092,73.0,4096,80.0,4118,104.0,True,98.0
27005,4116,98.0,4120,109.0,4142,67.0,False,74.0
27005,4140,74.0,4144,78.0,4166,90.0,True,71.0
27005,4164,71.0,4168,106.0,4190,121.0,True,126.0
27005,4188,126.0,4192,119.0,4214,169.0,True,141.0
27005,4212,141.0,4216,153.0,4238,75.0,False,84.0
27005,4236,84.0,4240,74.0,4262,81.0,False,78.0
27005,4260,78.0,4264,78.0,4286,96.0,False,94.0
27005,4284,94.0,4288,96.0,4310,111.0,True,88.0
27005,4308,88.0,4312,110.0,4334,104.0,True,92.0
27005,4332,92.0,4336,117.0,4358,103.0,True,73.0
27005,4356,73.0,4360,115.0,4382,116.0,True,101.0
27005,4380,101.0,4384,116.0,4406,70.0,False,66.0
27005,4404,66.0,4408,72.0,4430,83.0,False,83.0
27005,4428,83.0,4432,84.0,4454,101.0,True,83.0
27005,4452,83.0,4456,116.0,4478,112.0,True,84.0
27005,4476,84.0,4480,110.0,4502,91.0,True,82.0
27005,4500,82.0,4504,101.0,4526,135.0,True,117.0
27005,4524,117.0,4528,142.0,4550,161.0,True,158.0
27005,4548,158.0,4552,130.0,4574,130.0,True,126.0
27005,4572,126.0,4576,125.0,4598,139.0,True,127.0
27005,4596,127.0,4600,118.0,4622,116.0,True,68.0
27005,4620,68.0,4624,108.0,4646,28.0,False,26.0
27005,4644,26.0,4648,45.0,4670,72.0,False,75.0
27005,4668,75.0,4672,76.0,4694,74.0,False,69.0
27005,4692,69.0,4696,68.0,4718,92.0,False,88.0
27005,4716,88.0,4720,95.0,4742,113.0,True,107.0
27005,4740,107.0,4744,116.0,4766,131.0,True,121.0
27005,4764,121.0,4768,155.0,4790,137.0,True,130.0
27005,4788,130.0,4792,129.0,4814,168.0,True,153.0
27005,4812,153.0,4816,164.0,4838,144.0,True,139.0
27005,4836,139.0,4840,122.0,4862,151.0,True,147.0
27005,4860,147.0,4864,110.0,4886,100.0,True,112.0
27005,4884,112.0,4888,75.0,4910,98.0,True,89.0
27005,4908,89.0,4912,97.0,4934,116.0,True,100.0
27005,4932,100.0,4936,114.0,4958,118.0,True,111.0
27005,4956,111.0,4960,118.0,4982,107.0,True,103.0
27005,4980,103.0,4984,108.0,5006,102.0,True,102.0
27005,5004,102.0,5008,102.0,5030,98.0,True,111.0
27005,5028,111.0,5032,97.0,5054,131.0,True,109.0
27005,5052,109.0,5056,137.0,5078,127.0,True,77.0
27005,5076,77.0,5080,128.0,5102,87.0,True,91.0
27005,5100,91.0,5104,94.0,5126,94.0,False,93.0
27005,5124,93.0,5128,98.0,5150,136.0,True,115.0
27005,5148,115.0,5152,150.0,5174,133.0,True,109.0
27005,5172,109.0,5176,141.0,5198,112.0,True,126.0
27005,5196,126.0,5200,92.0,5222,69.0,False,65.0
27005,5220,65.0,5224,68.0,5246,100.0,True,100.0
27005,5244,100.0,5248,103.0,5270,98.0,True,94.0
27005,5268,94.0,5272,104.0,5294,132.0,True,112.0
27005,5292,112.0,5296,112.0,5318,78.0,False,88.0
27005,5316,88.0,5320,70.0,5342,86.0,False,90.0
27005,5340,90.0,5344,86.0,5366,92.0,False,87.0
27005,5364,87.0,5368,93.0,5390,100.0,False,97.0
27005,5388,97.0,5392,98.0,5414,112.0,True,89.0
27005,5412,89.0,5416,125.0,5438,114.0,True,126.0
27005,5436,126.0,5440,102.0,5462,107.0,True,108.0
27005,5460,108.0,5464,108.0,5486,122.0,True,113.0
27005,5484,113.0,5488,122.0,5510,126.0,True,71.0
27005,5508,71.0,5512,151.0,5534,109.0,True,90.0
27005,5532,90.0,5536,112.0,5558,112.0,True,95.0
27005,5556,95.0,5560,115.0,5582,45.0,False,55.0
27005,5580,55.0,5584,38.0,5606,77.0,False,71.0
27005,5604,71.0,5608,81.0,5630,101.0,True,92.0
27005,5628,92.0,5632,104.0,5654,119.0,True,109.0
27005,5652,109.0,5656,136.0,5678,145.0,True,139.0
27005,5676,139.0,5680,159.0,5702,136.0,True,131.0
27005,5700,131.0,5704,135.0,5726,156.0,True,147.0
27005,5724,147.0,5728,155.0,5750,143.0,True,142.0
27005,5748,142.0,5752,143.0,5774,128.0,True,116.0
27005,5772,116.0,5776,135.0,5798,82.0,False,65.0
27005,5796,65.0,5800,81.0,5822,110.0,True,97.0
27005,5820,97.0,5824,122.0,5846,124.0,True,118.0
27005,5844,118.0,5848,129.0,5870,137.0,True,135.0
27005,5868,135.0,5872,141.0,5894,154.0,True,131.0
27005,5892,131.0,5896,152.0,5918,139.0,True,123.0
27005,5916,123.0,5920,120.0,5942,128.0,True,126.0
27005,5940,126.0,5944,127.0,5966,51.0,False,47.0
27005,5964,47.0,5968,49.0,5990,101.0,True,86.0
27005,5988,86.0,5992,101.0,6014,131.0,True,122.0
27005,6012,122.0,6016,127.0,6038,137.0,True,124.0
27005,6036,124.0,6040,155.0,6062,126.0,True,120.0
27005,6060,120.0,6064,127.0,6086,133.0,True,125.0
27005,6084,125.0,6088,136.0,6110,139.0,True,130.0
27005,6108,130.0,6112,130.0,6134,135.0,True,138.0
27005,6132,138.0,6136,142.0,6158,132.0,True,132.0
27005,6156,132.0,6160,137.0,6182,111.0,True,72.0
27005,6180,72.0,6184,95.0,6206,97.0,False,87.0
27005,6204,87.0,6208,93.0,6230,56.0,False,61.0
27005,6228,61.0,6232,60.0,6254,39.0,False,52.0
27005,6252,52.0,6256,54.0,6278,62.0,False,57.0
27005,6276,57.0,6280,35.0,6302,83.0,False,72.0
27005,6348,76.0,6352,86.0,6374,94.0,True,
27005,6396,72.0,6400,118.0,6422,115.0,True,103.0
27005,6420,103.0,6424,116.0,6446,115.0,True,112.0
27005,6444,112.0,6448,92.0,6470,67.0,False,52.0
27005,6468,52.0,6472,62.0,6494,90.0,False,76.0
27005,6492,76.0,6496,91.0,6518,92.0,True,73.0
27005,6516,73.0,6520,109.0,6542,109.0,True,112.0
27005,6540,112.0,6544,112.0,6566,103.0,True,101.0
27005,6564,101.0,6568,109.0,6590,71.0,False,70.0
27005,6588,70.0,6592,69.0,6614,58.0,False,53.0
27005,6612,53.0,6616,59.0,6638,87.0,False,75.0
27005,6636,75.0,6640,83.0,6662,66.0,False,63.0
27005,6660,63.0,6664,73.0,6686,69.0,False,53.0
27005,6684,53.0,6688,78.0,6710,41.0,False,44.0
27005,6708,44.0,6712,38.0,6734,57.0,False,55.0
27005,6732,55.0,6736,51.0,6758,63.0,False,40.0
27005,6756,40.0,6760,56.0,6782,57.0,False,51.0
27005,6780,51.0,6784,60.0,6806,63.0,False,55.0
27005,6804,55.0,6808,48.0,6830,70.0,False,49.0
27005,6828,49.0,6832,68.0,6854,32.0,False,41.0
27005,6852,41.0,6856,38.0,6878,18.0,False,22.0
27005,6876,22.0,6880,13.0,6902,17.0,False,15.0
27005,6900,15.0,6904,25.0,6926,80.0,False,55.0
27005,6924,55.0,6928,72.0,6950,88.0,False,43.0
27005,6948,43.0,6952,87.0,6974,39.0,False,36.0
