station_id,time_h0,value_h0,time_h-8,value_h-8,time_h-27,value_h-27,alert_d+1,value_d+1
20061,6948,38.0,6956,9.0,6975,7.0,False,6.0
20061,6972,6.0,6980,1.0,6999,54.0,False,54.0
20061,6996,54.0,7004,9.0,7023,61.0,False,59.0
20061,7020,59.0,7028,55.0,7047,51.0,False,57.0
20061,7044,57.0,7052,37.0,7071,39.0,False,36.0
20061,7068,36.0,7076,2.0,7095,47.0,False,29.0
20061,7092,29.0,7100,4.0,7119,58.0,False,25.0
20061,7116,25.0,7124,54.0,7143,42.0,False,62.0
20061,7140,62.0,7148,38.0,7167,25.0,False,28.0
20061,7164,28.0,7172,9.0,7191,15.0,False,16.0
20061,7188,16.0,7196,33.0,7215,37.0,False,33.0
20061,7212,33.0,7220,13.0,7239,22.0,False,24.0
20061,7236,24.0,7244,0.0,7263,17.0,False,20.0
20061,7260,20.0,7268,9.0,7287,22.0,False,28.0
20061,7284,28.0,7292,18.0,7311,9.0,False,11.0
20061,7308,11.0,7316,0.0,7335,46.0,False,32.0
20061,7332,32.0,7340,0.0,7359,27.0,False,26.0
20061,7356,26.0,7364,16.0,7383,50.0,False,48.0
20061,7380,48.0,7388,3.0,7407,3.0,False,9.0
20061,7404,9.0,7412,40.0,7431,27.0,False,4.0
20061,7428,4.0,7436,15.0,7455,58.0,False,51.0
20061,7452,51.0,7460,8.0,7479,53.0,False,52.0
20061,7476,52.0,7484,0.0,7503,36.0,False,35.0
20061,7500,35.0,7508,7.0,7527,62.0,False,27.0
20061,7524,27.0,7532,25.0,7551,19.0,False,38.0
20061,7548,38.0,7556,3.0,7575,57.0,False,59.0
20061,7572,59.0,7580,39.0,7599,37.0,False,31.0
20061,7596,31.0,7604,2.0,7623,8.0,False,9.0
20061,7620,9.0,7628,13.0,7647,19.0,False,16.0
20061,7644,16.0,7652,15.0,7671,33.0,False,20.0
20061,7668,20.0,7676,5.0,7695,1.0,False,
20061,7716,8.0,7724,1.0,7743,25.0,False,38.0
20061,7740,38.0,7748,32.0,7767,55.0,False,73.0
20061,7764,73.0,7772,1.0,7791,81.0,False,81.0
20061,7788,81.0,7796,84.0,7815,74.0,False,79.0
20061,7812,79.0,7820,80.0,7839,25.0,False,46.0
20061,7836,46.0,7844,31.0,7863,2.0,False,7.0
20061,7860,7.0,7868,0.0,7887,1.0,False,4.0
20061,7884,4.0,7892,0.0,7911,7.0,False,3.0
20061,7908,3.0,7916,0.0,7935,9.0,False,6.0
20061,7932,6.0,7940,0.0,7959,9.0,False,7.0
20061,7956,7.0,7964,21.0,7983,38.0,False,36.0
20061,7980,36.0,7988,33.0,8007,13.0,False,22.0
20061,8004,22.0,8012,5.0,8031,6.0,False,6.0
20061,8028,6.0,8036,1.0,8055,5.0,False,2.0
20061,8052,2.0,8060,0.0,8079,18.0,False,21.0
20061,8076,21.0,8084,0.0,8103,17.0,False,14.0
20061,8100,14.0,8108,1.0,8127,8.0,False,10.0
20061,8124,10.0,8132,0.0,8151,2.0,False,2.0
20061,8148,2.0,8156,0.0,8175,1.0,False,1.0
20061,8172,1.0,8180,0.0,8199,0.0,False,0.0
20061,8196,0.0,8204,0.0,8223,1.0,False,2.0
20061,8220,2.0,8228,0.0,8247,0.0,False,1.0
20061,8244,1.0,8252,0.0,8271,1.0,False,2.0
20061,8268,2.0,8276,0.0,8295,1.0,False,1.0
20061,8292,1.0,8300,0.0,8319,14.0,False,4.0
20061,8316,4.0,8324,20.0,8343,4.0,False,9.0
20061,8340,9.0,8348,0.0,8367,1.0,False,1.0
20061,8364,1.0,8372,0.0,8391,0.0,False,1.0
20061,8388,1.0,8396,0.0,8415,0.0,False,0.0
20061,8412,0.0,8420,0.0,8439,0.0,False,0.0
20061,8436,0.0,8444,0.0,8463,1.0,False,3.0
20061,8460,3.0,8468,0.0,8487,0.0,False,1.0
20061,8484,1.0,8492,0.0,8511,0.0,False,0.0
20061,8508,0.0,8516,0.0,8535,3.0,False,3.0
20061,8532,3.0,8540,11.0,8559,1.0,False,2.0
20061,8556,2.0,8564,0.0,8583,7.0,False,1.0
20061,8580,1.0,8588,0.0,8607,4.0,False,3.0
20061,8604,3.0,8612,0.0,8631,31.0,False,7.0
20061,8628,7.0,8636,1.0,8655,6.0,False,1.0
20061,8652,1.0,8660,0.0,8679,44.0,False,44.0
20061,8676,44.0,8684,39.0,8703,20.0,False,10.0
20061,8700,10.0,8708,0.0,8727,10.0,False,12.0
20061,8724,12.0,8732,0.0,8751,1.0,False,3.0
20061,8748,3.0,8756,0.0,8775,2.0,False,3.0
20062,12,11.0,20,2.0,39,19.0,False,14.0
20062,36,14.0,44,11.0,63,26.0,False,23.0
20062,60,23.0,68,53.0,87,41.0,False,46.0
20062,84,46.0,92,18.0,111,50.0,False,55.0
20062,108,55.0,116,21.0,135,9.0,False,21.0
20062,132,21.0,140,3.0,159,7.0,False,35.0
20062,156,35.0,164,2.0,183,44.0,False,6.0
20062,180,6.0,188,34.0,207,20.0,False,10.0
20062,204,10.0,212,9.0,231,34.0,False,20.0
20062,228,20.0,236,55.0,255,64.0,False,71.0
20062,252,71.0,260,56.0,279,22.0,False,43.0
20062,276,43.0,284,52.0,303,52.0,False,53.0
20062,300,53.0,308,5.0,327,2.0,False,12.0
20062,324,12.0,332,2.0,351,48.0,False,54.0
20062,348,54.0,356,37.0,375,38.0,False,29.0
20062,372,29.0,380,30.0,399,53.0,False,31.0
20062,396,31.0,404,34.0,423,12.0,False,23.0
20062,420,23.0,428,25.0,447,23.0,False,18.0
20062,444,18.0,452,14.0,471,25.0,False,24.0
20062,468,24.0,476,16.0,495,29.0,False,32.0
20062,492,32.0,500,2.0,519,20.0,False,13.0
20062,516,13.0,524,20.0,543,42.0,False,29.0
20062,540,29.0,548,3.0,567,16.0,False,8.0
20062,564,8.0,572,2.0,591,39.0,False,45.0
20062,588,45.0,596,29.0,615,23.0,False,27.0
20062,612,27.0,620,14.0,639,24.0,False,22.0
20062,636,22.0,644,25.0,663,41.0,False,14.0
20062,660,14.0,668,2.0,687,34.0,False,27.0
20062,684,27.0,692,2.0,711,38.0,False,19.0
20062,708,19.0,716,32.0,735,24.0,False,34.0
20062,732,34.0,740,3.0,759,50.0,False,46.0
20062,756,46.0,764,10.0,783,15.0,False,4.0
20062,780,4.0,788,2.0,807,57.0,False,50.0
20062,804,50.0,812,49.0,831,34.0,False,
20062,852,14.0,860,1.0,879,63.0,False,67.0
20062,876,67.0,884,65.0,903,50.0,False,30.0
20062,900,30.0,908,7.0,927,32.0,False,46.0
20062,924,46.0,932,6.0,951,41.0,False,59.0
20062,948,59.0,956,63.0,975,48.0,False,64.0
20062,972,64.0,980,60.0,999,44.0,False,25.0
20062,996,25.0,1004,13.0,1023,36.0,False,44.0
20062,1020,44.0,1028,49.0,1047,56.0,False,63.0
20062,1044,63.0,1052,38.0,1071,61.0,False,54.0
20062,1068,54.0,1076,21.0,1095,39.0,False,48.0
20062,1092,48.0,1100,37.0,1119,30.0,False,27.0
20062,1116,27.0,1124,30.0,1143,6.0,False,14.0
20062,1140,14.0,1148,2.0,1167,45.0,False,12.0
20062,1164,12.0,1172,2.0,1191,57.0,False,57.0
20062,1188,57.0,1196,5.0,1215,52.0,False,33.0
20062,1212,33.0,1220,6.0,1239,57.0,False,29.0
20062,1236,29.0,1244,3.0,1263,8.0,False,19.0
20062,1260,19.0,1268,2.0,1287,16.0,False,15.0
20062,1284,15.0,1292,55.0,1311,38.0,False,23.0
20062,1308,23.0,1316,7.0,1335,43.0,False,
20062,1356,49.0,1364,9.0,1383,25.0,False,26.0
20062,1380,26.0,1388,35.0,1407,40.0,False,35.0
20062,1404,35.0,1412,34.0,1431,42.0,False,43.0
20062,1428,43.0,1436,33.0,1455,61.0,False,65.0
20062,1452,65.0,1460,26.0,1479,46.0,False,38.0
20062,1524,45.0,1532,36.0,1551,56.0,False,59.0
20062,1548,59.0,1556,53.0,1575,66.0,False,56.0
20062,1572,56.0,1580,42.0,1599,47.0,False,47.0
20062,1596,47.0,1604,50.0,1623,58.0,False,51.0
20062,1620,51.0,1628,31.0,1647,63.0,False,56.0
20062,1644,56.0,1652,54.0,1671,66.0,False,60.0
20062,1668,60.0,1676,43.0,1695,78.0,False,62.0
20062,1692,62.0,1700,66.0,1719,70.0,False,57.0
20062,1716,57.0,1724,64.0,1743,51.0,False,54.0
20062,1740,54.0,1748,36.0,1767,67.0,False,40.0
20062,1764,40.0,1772,51.0,1791,71.0,False,
20062,1812,34.0,1820,26.0,1839,60.0,False,18.0
20062,1836,18.0,1844,16.0,1863,84.0,False,63.0
20062,1860,63.0,1868,48.0,1887,90.0,False,65.0
20062,1884,65.0,1892,44.0,1911,27.0,False,25.0
20062,1908,25.0,1916,12.0,1935,60.0,False,49.0
20062,1932,49.0,1940,59.0,1959,75.0,False,53.0
20062,1956,53.0,1964,76.0,1983,63.0,False,59.0
20062,1980,59.0,1988,60.0,2007,67.0,False,71.0
20062,2004,71.0,2012,43.0,2031,44.0,False,25.0
20062,2028,25.0,2036,29.0,2055,67.0,False,65.0
20062,2052,65.0,2060,32.0,2079,73.0,False,66.0
20062,2076,66.0,2084,41.0,2103,67.0,False,64.0
20062,2100,64.0,2108,43.0,2127,29.0,False,46.0
20062,2124,46.0,2132,18.0,2151,78.0,False,73.0
20062,2148,73.0,2156,71.0,2175,28.0,False,30.0
20062,2172,30.0,2180,44.0,2199,29.0,False,31.0
20062,2196,31.0,2204,34.0,2223,23.0,False,18.0
20062,2220,18.0,2228,19.0,2247,69.0,False,62.0
20062,2244,62.0,2252,69.0,2271,51.0,False,47.0
20062,2268,47.0,2276,44.0,2295,25.0,False,35.0
20062,2292,35.0,2300,43.0,2319,76.0,False,73.0
20062,2316,73.0,2324,59.0,2343,73.0,False,73.0
20062,2340,73.0,2348,54.0,2367,64.0,False,67.0
20062,2364,67.0,2372,52.0,2391,81.0,False,78.0
20062,2388,78.0,2396,40.0,2415,79.0,False,63.0
20062,2412,63.0,2420,88.0,2439,94.0,True,78.0
20062,2436,78.0,2444,67.0,2463,93.0,False,91.0
20062,2460,91.0,2468,69.0,2487,63.0,False,46.0
20062,2484,46.0,2492,63.0,2511,78.0,False,73.0
20062,2508,73.0,2516,56.0,2535,76.0,False,63.0
20062,2532,63.0,2540,91.0,2559,84.0,False,87.0
20062,2556,87.0,2564,96.0,2583,56.0,False,60.0
20062,2580,60.0,2588,61.0,2607,72.0,False,58.0
20062,2604,58.0,2612,79.0,2631,78.0,False,78.0
20062,2628,78.0,2636,81.0,2655,79.0,False,58.0
20062,2652,58.0,2660,35.0,2679,80.0,False,90.0
20062,2676,90.0,2684,87.0,2703,67.0,False,65.0
20062,2700,65.0,2708,77.0,2727,56.0,False,59.0
20062,2724,59.0,2732,56.0,2751,77.0,False,78.0
20062,2748,78.0,2756,66.0,2775,74.0,False,81.0
20062,2868,69.0,2876,66.0,2895,55.0,False,53.0
20062,2892,53.0,2900,50.0,2919,53.0,False,57.0
20062,2916,57.0,2924,58.0,2943,99.0,True,84.0
20062,2940,84.0,2948,83.0,2967,59.0,False,57.0
20062,2964,57.0,2972,64.0,2991,85.0,False,79.0
20062,2988,79.0,2996,95.0,3015,103.0,True,91.0
20062,3012,91.0,3020,111.0,3039,116.0,True,114.0
20062,3036,114.0,3044,102.0,3063,104.0,True,108.0
20062,3060,108.0,3068,96.0,3087,111.0,True,101.0
20062,3084,101.0,3092,100.0,3111,41.0,False,75.0
20062,3108,75.0,3116,23.0,3135,86.0,False,77.0
20062,3132,77.0,3140,79.0,3159,62.0,False,63.0
20062,3156,63.0,3164,51.0,3183,60.0,False,69.0
20062,3180,69.0,3188,35.0,3207,57.0,False,49.0
20062,3204,49.0,3212,60.0,3231,79.0,False,92.0
20062,3228,92.0,3236,59.0,3255,81.0,False,83.0
20062,3252,83.0,3260,71.0,3279,93.0,False,93.0
20062,3276,93.0,3284,76.0,3303,89.0,False,87.0
20062,3300,87.0,3308,71.0,3327,107.0,True,87.0
20062,3324,87.0,3332,67.0,3351,62.0,False,61.0
20062,3348,61.0,3356,45.0,3375,76.0,False,54.0
20062,3372,54.0,3380,49.0,3399,87.0,False,80.0
20062,3396,80.0,3404,85.0,3423,92.0,True,102.0
20062,3420,102.0,3428,72.0,3447,47.0,False,44.0
20062,3444,44.0,3452,53.0,3471,70.0,False,68.0
20062,3468,68.0,3476,58.0,3495,23.0,False,47.0
20062,3492,47.0,3500,22.0,3519,84.0,False,72.0
20062,3516,72.0,3524,41.0,3543,106.0,True,101.0
20062,3540,101.0,3548,76.0,3567,103.0,True,93.0
20062,3564,93.0,3572,90.0,3591,69.0,False,64.0
20062,3588,64.0,3596,35.0,3615,42.0,False,38.0
20062,3612,38.0,3620,77.0,3639,78.0,False,69.0
20062,3636,69.0,3644,43.0,3663,35.0,False,31.0
20062,3660,31.0,3668,32.0,3687,20.0,False,25.0
20062,3684,25.0,3692,12.0,3711,55.0,False,29.0
20062,3708,29.0,3716,46.0,3735,83.0,False,66.0
20062,3732,66.0,3740,71.0,3759,80.0,False,76.0
20062,3804,104.0,3812,84.0,3831,85.0,False,96.0
20062,3828,96.0,3836,84.0,3855,96.0,False,100.0
20062,3852,100.0,3860,93.0,3879,98.0,True,101.0
20062,3876,101.0,3884,89.0,3903,71.0,False,65.0
20062,3900,65.0,3908,52.0,3927,67.0,False,58.0
20062,3924,58.0,3932,61.0,3951,38.0,False,42.0
20062,3948,42.0,3956,27.0,3975,49.0,False,48.0
20062,3972,48.0,3980,40.0,3999,69.0,False,59.0
20062,3996,59.0,4004,59.0,4023,66.0,False,73.0
20062,4020,73.0,4028,55.0,4047,59.0,False,51.0
20062,4044,51.0,4052,61.0,4071,63.0,False,60.0
20062,4068,60.0,4076,47.0,4095,71.0,False,70.0
20062,4092,70.0,4100,48.0,4119,89.0,False,82.0
20062,4116,82.0,4124,68.0,4143,55.0,False,41.0
20062,4140,41.0,4148,50.0,4167,63.0,False,56.0
20062,4164,56.0,4172,86.0,4191,106.0,True,118.0
20062,4188,118.0,4196,100.0,4215,107.0,True,111.0
20062,4212,111.0,4220,85.0,4239,62.0,False,62.0
20062,4236,62.0,4244,59.0,4263,70.0,False,71.0
20062,4260,71.0,4268,54.0,4287,77.0,False,74.0
20062,4284,74.0,4292,70.0,4311,72.0,False,59.0
20062,4308,59.0,4316,75.0,4335,118.0,True,76.0
20062,4332,76.0,4340,65.0,4359,87.0,True,57.0
20062,4356,57.0,4364,71.0,4383,110.0,True,79.0
20062,4380,79.0,4388,73.0,4407,58.0,False,48.0
20062,4404,48.0,4412,55.0,4431,73.0,False,77.0
20062,4428,77.0,4436,56.0,4455,75.0,False,60.0
20062,4452,60.0,4460,66.0,4479,90.0,False,77.0
20062,4476,77.0,4484,65.0,4503,71.0,False,69.0
20062,4500,69.0,4508,80.0,4527,111.0,True,93.0
20062,4524,93.0,4532,95.0,4551,112.0,True,144.0
20062,4548,144.0,4556,94.0,4575,93.0,True,114.0
20062,4572,114.0,4580,104.0,4599,112.0,True,119.0
20062,4596,119.0,4604,94.0,4623,102.0,True,68.0
20062,4620,68.0,4628,49.0,4647,36.0,False,32.0
20062,4644,32.0,4652,30.0,4671,47.0,False,
20062,4692,57.0,4700,53.0,4719,69.0,False,68.0
20062,4716,68.0,4724,60.0,4743,94.0,False,85.0
20062,4740,85.0,4748,86.0,4767,100.0,True,99.0
20062,4764,99.0,4772,82.0,4791,110.0,True,84.0
20062,4788,84.0,4796,76.0,4815,109.0,True,113.0
20062,4812,113.0,4820,117.0,4839,100.0,True,98.0
20062,4836,98.0,4844,107.0,4863,112.0,True,113.0
20062,4860,113.0,4868,66.0,4887,71.0,False,100.0
20062,4884,100.0,4892,33.0,4911,87.0,False,83.0
20062,4908,83.0,4916,56.0,4935,101.0,True,96.0
20062,4932,96.0,4940,83.0,4959,91.0,True,88.0
20062,4956,88.0,4964,97.0,4983,82.0,False,80.0
20062,4980,80.0,4988,68.0,5007,87.0,False,88.0
20062,5004,88.0,5012,77.0,5031,80.0,False,87.0
20062,5028,87.0,5036,57.0,5055,114.0,True,
20062,5076,61.0,5084,45.0,5103,73.0,False,66.0
20062,5100,66.0,5108,58.0,5127,77.0,False,71.0
20062,5124,71.0,5132,59.0,5151,111.0,True,98.0
20062,5148,98.0,5156,80.0,5175,127.0,True,92.0
20062,5172,92.0,5180,84.0,5199,59.0,False,90.0
20062,5196,90.0,5204,52.0,5223,54.0,False,51.0
20062,5220,51.0,5228,49.0,5247,84.0,False,82.0
20062,5244,82.0,5252,73.0,5271,84.0,False,82.0
20062,5268,82.0,5276,70.0,5295,91.0,False,82.0
20062,5292,82.0,5300,74.0,5319,60.0,False,70.0
20062,5316,70.0,5324,45.0,5343,72.0,False,74.0
20062,5340,74.0,5348,70.0,5367,71.0,False,70.0
20062,5364,70.0,5372,62.0,5391,61.0,False,66.0
20062,5388,66.0,5396,56.0,5415,113.0,True,95.0
20062,5412,95.0,5420,75.0,5439,96.0,True,102.0
20062,5436,102.0,5444,73.0,5463,77.0,False,85.0
20062,5460,85.0,5468,82.0,5487,116.0,True,96.0
20062,5484,96.0,5492,79.0,5511,103.0,True,67.0
20062,5508,67.0,5516,99.0,5535,84.0,False,65.0
20062,5532,65.0,5540,52.0,5559,102.0,True,70.0
20062,5556,70.0,5564,58.0,5583,40.0,False,36.0
20062,5580,36.0,5588,29.0,5607,66.0,False,64.0
20062,5604,64.0,5612,49.0,5631,72.0,False,70.0
20062,5628,70.0,5636,69.0,5655,110.0,True,74.0
20062,5652,74.0,5660,74.0,5679,112.0,True,104.0
20062,5676,104.0,5684,15.0,5703,115.0,True,116.0
20062,5700,116.0,5708,52.0,5727,128.0,True,119.0
20062,5724,119.0,5732,30.0,5751,118.0,True,138.0
20062,5748,138.0,5756,124.0,5775,120.0,True,117.0
20062,5772,117.0,5780,86.0,5799,62.0,False,57.0
20062,5796,57.0,5804,49.0,5823,84.0,False,74.0
20062,5820,74.0,5828,77.0,5847,126.0,True,104.0
20062,5844,104.0,5852,81.0,5871,101.0,True,96.0
20062,6156,112.0,6164,121.0,6183,95.0,True,95.0
20062,6180,95.0,6188,49.0,6207,82.0,False,69.0
20062,6204,69.0,6212,46.0,6231,50.0,False,61.0
20062,6228,61.0,6236,46.0,6255,43.0,False,41.0
20062,6252,41.0,6260,30.0,6279,30.0,False,30.0
20062,6276,30.0,6284,20.0,6303,70.0,False,65.0
20062,6300,65.0,6308,55.0,6327,63.0,False,55.0
20062,6324,55.0,6332,61.0,6351,64.0,False,52.0
20062,6348,52.0,6356,52.0,6375,85.0,False,72.0
20062,6372,72.0,6380,50.0,6399,100.0,False,65.0
20062,6396,65.0,6404,69.0,6423,96.0,True,90.0
20062,6420,90.0,6428,54.0,6447,98.0,True,101.0
20062,6444,101.0,6452,63.0,6471,48.0,False,41.0
20062,6468,41.0,6476,34.0,6495,73.0,False,60.0
20062,6492,60.0,6500,23.0,6519,72.0,False,
20062,6540,86.0,6548,86.0,6567,83.0,False,
20062,6588,44.0,6596,27.0,6615,65.0,False,57.0
20062,6612,57.0,6620,46.0,6639,68.0,False,69.0
20062,6636,69.0,6644,60.0,6663,65.0,False,49.0
20062,6660,49.0,6668,43.0,6687,68.0,False,35.0
20062,6684,35.0,6692,41.0,6711,38.0,False,31.0
20062,6708,31.0,6716,6.0,6735,56.0,False,38.0
20062,6732,38.0,6740,28.0,6759,38.0,False,38.0
20062,6756,38.0,6764,28.0,6783,46.0,False,44.0
20062,6780,44.0,6788,43.0,6807,50.0,False,
20062,6828,52.0,6836,47.0,6855,39.0,False,24.0
20062,6852,24.0,6860,27.0,6879,7.0,False,10.0
20062,6876,10.0,6884,6.0,6903,7.0,False,8.0
20062,6900,8.0,6908,12.0,6927,61.0,False,47.0
20062,6924,47.0,6932,4.0,6951,73.0,False,43.0
20062,6948,43.0,6956,31.0,6975,26.0,False,16.0
20062,6972,16.0,6980,9.0,6999,65.0,False,66.0
20062,6996,66.0,7004,35.0,7023,59.0,False,52.0
20062,7020,52.0,7028,54.0,7047,57.0,False,65.0
20062,7044,65.0,7052,38.0,7071,42.0,False,45.0
20062,7068,45.0,7076,23.0,7095,45.0,False,24.0
20062,7092,24.0,7100,9.0,7119,52.0,False,24.0
20062,7116,24.0,7124,48.0,7143,63.0,False,63.0
20062,7236,30.0,7244,16.0,7263,24.0,False,24.0
20062,7260,24.0,7268,16.0,7287,26.0,False,17.0
20062,7284,17.0,7292,20.0,7311,15.0,False,16.0
20062,7308,16.0,7316,3.0,7335,32.0,False,30.0
20062,7332,30.0,7340,30.0,7359,42.0,False,32.0
20062,7356,32.0,7364,28.0,7383,62.0,False,53.0
20062,7380,53.0,7388,15.0,7407,63.0,False,8.0
20062,7404,8.0,7412,56.0,7431,52.0,False,27.0
20062,7428,27.0,7436,20.0,7455,58.0,False,56.0
20062,7452,56.0,7460,36.0,7479,53.0,False,65.0
20062,7476,65.0,7484,5.0,7503,33.0,False,31.0
20062,7500,31.0,7508,6.0,7527,10.0,False,33.0
20062,7524,33.0,7532,9.0,7551,10.0,False,5.0
20062,7548,5.0,7556,4.0,7575,53.0,False,54.0
20062,7572,54.0,7580,35.0,7599,29.0,False,20.0
20062,7596,20.0,7604,4.0,7623,22.0,False,26.0
20062,7620,26.0,7628,12.0,7647,31.0,False,21.0
20062,7644,21.0,7652,26.0,7671,42.0,False,28.0
20062,7668,28.0,7676,13.0,7695,5.0,False,6.0
20062,7692,6.0,7700,4.0,7719,31.0,False,23.0
20062,7716,23.0,7724,6.0,7743,33.0,False,40.0
20062,7740,40.0,7748,14.0,7767,61.0,False,73.0
20062,7764,73.0,7772,5.0,7791,75.0,False,72.0
20062,7788,72.0,7796,73.0,7815,61.0,False,66.0
20062,7812,66.0,7820,68.0,7839,53.0,False,49.0
20062,7836,49.0,7844,7.0,7863,8.0,False,11.0
20062,7860,11.0,7868,4.0,7887,11.0,False,8.0
20062,7884,8.0,7892,5.0,7911,55.0,False,9.0
20062,7908,9.0,7916,4.0,7935,19.0,False,13.0
20062,7932,13.0,7940,5.0,7959,18.0,False,11.0
20062,7956,11.0,7964,27.0,7983,35.0,False,33.0
20062,7980,33.0,7988,31.0,8007,10.0,False,19.0
20062,8004,19.0,8012,4.0,8031,5.0,False,6.0
20062,8028,6.0,8036,4.0,8055,7.0,False,6.0
20062,8052,6.0,8060,3.0,8079,27.0,False,34.0
20062,8076,34.0,8084,4.0,8103,18.0,False,13.0
20062,8100,13.0,8108,9.0,8127,9.0,False,10.0
20062,8124,10.0,8132,3.0,8151,6.0,False,5.0
20062,8148,5.0,8156,4.0,8175,8.0,False,3.0
20062,8172,3.0,8180,3.0,8199,3.0,False,4.0
20062,8196,4.0,8204,2.0,8223,5.0,False,5.0
20062,8220,5.0,8228,3.0,8247,3.0,False,3.0
20062,8244,3.0,8252,3.0,8271,6.0,False,3.0
20062,8268,3.0,8276,3.0,8295,5.0,False,4.0
20062,8292,4.0,8300,14.0,8319,26.0,False,19.0
20062,8316,19.0,8324,32.0,8343,7.0,False,9.0
20062,8340,9.0,8348,3.0,8367,4.0,False,5.0
20062,8364,5.0,8372,3.0,8391,3.0,False,4.0
20062,8388,4.0,8396,3.0,8415,7.0,False,6.0
20062,8412,6.0,8420,3.0,8439,4.0,False,4.0
20062,8436,4.0,8444,5.0,8463,8.0,False,8.0
20062,8460,8.0,8468,6.0,8487,8.0,False,7.0
20062,8484,7.0,8492,6.0,8511,8.0,False,9.0
20062,8508,9.0,8516,7.0,8535,8.0,False,7.0
20062,8532,7.0,8540,8.0,8559,8.0,False,9.0
20062,8556,9.0,8564,6.0,8583,16.0,False,8.0
20062,8580,8.0,8588,6.0,8607,15.0,False,10.0
20062,8604,10.0,8612,7.0,8631,39.0,False,11.0
20062,8628,11.0,8636,42.0,8655,8.0,False,7.0
20062,8652,7.0,8660,18.0,8679,49.0,False,50.0
20062,8676,50.0,8684,46.0,8703,25.0,False,29.0
20062,8700,29.0,8708,0.0,8727,3.0,False,6.0
20062,8724,6.0,8732,0.0,8751,3.0,False,4.0
20062,8748,4.0,8756,0.0,8775,6.0,False,6.0
27002,12,24.0,20,3.0,39,18.0,False,38.0
27002,36,38.0,44,0.0,63,14.0,False,17.0
27002,60,17.0,68,54.0,87,34.0,False,31.0
27002,84,31.0,92,31.0,111,36.0,False,39.0
27002,108,39.0,116,1.0,135,29.0,False,24.0
27002,132,24.0,140,0.0,159,33.0,False,46.0
27002,156,46.0,164,0.0,183,31.0,False,3.0
27002,180,3.0,188,38.0,207,16.0,False,16.0
27002,204,16.0,212,1.0,231,39.0,False,34.0
27002,228,34.0,236,31.0,255,70.0,False,67.0
27002,252,67.0,260,65.0,279,61.0,False,29.0
27002,276,29.0,284,67.0,303,51.0,False,55.0
27002,300,55.0,308,1.0,327,14.0,False,11.0
27002,324,11.0,332,0.0,351,54.0,False,63.0
27002,348,63.0,356,52.0,375,55.0,False,41.0
27002,372,41.0,380,49.0,399,41.0,False,35.0
27002,396,35.0,404,24.0,423,16.0,False,33.0
27002,420,33.0,428,22.0,447,23.0,False,16.0
27002,444,16.0,452,7.0,471,16.0,False,11.0
27002,468,11.0,476,2.0,495,23.0,False,22.0
27002,492,22.0,500,0.0,519,50.0,False,17.0
27002,516,17.0,524,17.0,543,31.0,False,23.0
27002,540,23.0,548,0.0,567,37.0,False,13.0
27002,588,53.0,596,15.0,615,25.0,False,22.0
27002,612,22.0,620,3.0,639,28.0,False,15.0
27002,636,15.0,644,10.0,663,52.0,False,57.0
27002,660,57.0,668,30.0,687,11.0,False,17.0
27002,684,17.0,692,0.0,711,41.0,False,26.0
27002,708,26.0,716,39.0,735,36.0,False,37.0
27002,732,37.0,740,1.0,759,47.0,False,21.0
27002,756,21.0,764,10.0,783,40.0,False,23.0
27002,780,23.0,788,1.0,807,66.0,False,61.0
27002,804,61.0,812,62.0,831,41.0,False,60.0
27002,828,60.0,836,40.0,855,33.0,False,47.0
27002,852,47.0,860,0.0,879,73.0,False,72.0
27002,948,53.0,956,65.0,975,75.0,False,79.0
27002,972,79.0,980,23.0,999,47.0,False,57.0
27002,996,57.0,1004,8.0,1023,49.0,False,42.0
27002,1020,42.0,1028,33.0,1047,60.0,False,68.0
27002,1044,68.0,1052,36.0,1071,66.0,False,66.0
27002,1068,66.0,1076,3.0,1095,39.0,False,63.0
27002,1092,63.0,1100,38.0,1119,30.0,False,26.0
27002,1116,26.0,1124,35.0,1143,31.0,False,29.0
27002,1140,29.0,1148,0.0,1167,56.0,False,51.0
27002,1164,51.0,1172,0.0,1191,48.0,False,64.0
27002,1188,64.0,1196,0.0,1215,65.0,False,42.0
27002,1212,42.0,1220,0.0,1239,58.0,False,25.0
27002,1236,25.0,1244,0.0,1263,1.0,False,8.0
27002,1260,8.0,1268,22.0,1287,25.0,False,12.0
27002,1284,12.0,1292,49.0,1311,49.0,False,38.0
27002,1308,38.0,1316,0.0,1335,22.0,False,14.0
27002,1332,14.0,1340,21.0,1359,57.0,False,49.0
27002,1356,49.0,1364,0.0,1383,39.0,False,29.0
27002,1380,29.0,1388,18.0,1407,32.0,False,36.0
27002,1404,36.0,1412,37.0,1431,40.0,False,40.0
27002,1428,40.0,1436,34.0,1455,65.0,False,65.0
27002,1452,65.0,1460,16.0,1479,55.0,False,28.0
27002,1476,28.0,1484,35.0,1503,63.0,False,36.0
27002,1500,36.0,1508,26.0,1527,39.0,False,46.0
27002,1524,46.0,1532,56.0,1551,62.0,False,62.0
27002,1548,62.0,1556,60.0,1575,72.0,False,55.0
27002,1572,55.0,1580,40.0,1599,52.0,False,69.0
27002,1596,69.0,1604,57.0,1623,68.0,False,63.0
27002,1620,63.0,1628,38.0,1647,62.0,False,58.0
27002,1644,58.0,1652,47.0,1671,61.0,False,60.0
