station_id,time_h0,value_h0,time_h-2,value_h-2,time_h-13,value_h-13,alert_d+1,value_d+1
20046,1380,23.0,1382,24.0,1393,33.0,False,38.0
20046,1404,38.0,1406,43.0,1417,39.0,False,45.0
20046,1428,45.0,1430,48.0,1441,36.0,False,74.0
20046,1452,74.0,1454,76.0,1465,54.0,False,48.0
20046,1476,48.0,1478,48.0,1489,60.0,False,42.0
20046,1500,42.0,1502,63.0,1513,3.0,False,61.0
20046,1524,61.0,1526,62.0,1537,58.0,False,70.0
20046,1548,70.0,1550,73.0,1561,25.0,False,52.0
20046,1572,52.0,1574,71.0,1585,5.0,False,54.0
20046,1596,54.0,1598,49.0,1609,59.0,False,60.0
20046,1620,60.0,1622,61.0,1633,4.0,False,66.0
20046,1644,66.0,1646,65.0,1657,33.0,False,65.0
20046,1668,65.0,1670,71.0,1681,53.0,False,66.0
20046,1692,66.0,1694,79.0,1705,57.0,False,52.0
20046,1716,52.0,1718,75.0,1729,39.0,False,55.0
20046,1740,55.0,1742,54.0,1753,34.0,False,43.0
20046,1764,43.0,1766,76.0,1777,36.0,False,31.0
20046,1788,31.0,1790,78.0,1801,58.0,False,43.0
20046,1812,43.0,1814,30.0,1825,2.0,False,34.0
20046,1836,34.0,1838,51.0,1849,4.0,False,65.0
20046,1860,65.0,1862,90.0,1873,4.0,False,63.0
20046,1884,63.0,1886,84.0,1897,26.0,False,27.0
20046,1908,27.0,1910,32.0,1921,5.0,False,46.0
20046,1932,46.0,1934,67.0,1945,54.0,False,57.0
20046,1956,57.0,1958,72.0,1969,60.0,False,59.0
20046,1980,59.0,1982,69.0,1993,63.0,False,76.0
20046,2004,76.0,2006,74.0,2017,6.0,False,35.0
20046,2028,35.0,2030,46.0,2041,5.0,False,75.0
20046,2052,75.0,2054,76.0,2065,102.0,True,73.0
20046,2076,73.0,2078,81.0,2089,11.0,False,72.0
20046,2100,72.0,2102,76.0,2113,55.0,False,61.0
20046,2124,61.0,2126,36.0,2137,12.0,False,87.0
20046,2148,87.0,2150,89.0,2161,88.0,False,47.0
20046,2172,47.0,2174,46.0,2185,33.0,False,35.0
20046,2196,35.0,2198,34.0,2209,29.0,False,25.0
20046,2220,25.0,2222,29.0,2233,59.0,False,70.0
20046,2244,70.0,2246,75.0,2257,86.0,False,40.0
20046,2268,40.0,2270,43.0,2281,46.0,False,35.0
20046,2292,35.0,2294,34.0,2305,9.0,False,81.0
20046,2316,81.0,2318,84.0,2329,26.0,False,80.0
20046,2340,80.0,2342,82.0,2353,55.0,False,74.0
20046,2364,74.0,2366,70.0,2377,59.0,False,80.0
20046,2388,80.0,2390,86.0,2401,4.0,True,71.0
20046,2412,71.0,2414,88.0,2425,103.0,True,87.0
20046,2436,87.0,2438,87.0,2449,34.0,True,104.0
20046,2460,104.0,2462,104.0,2473,35.0,False,54.0
20046,2484,54.0,2486,78.0,2497,16.0,False,80.0
20046,2508,80.0,2510,90.0,2521,73.0,True,68.0
20046,2532,68.0,2534,71.0,2545,100.0,True,98.0
20046,2556,98.0,2558,95.0,2569,48.0,False,63.0
20046,2580,63.0,2582,56.0,2593,62.0,False,
20046,2652,66.0,2654,75.0,2665,9.0,True,100.0
20046,2676,100.0,2678,90.0,2689,58.0,False,55.0
20046,2700,55.0,2702,71.0,2713,58.0,False,51.0
20046,2724,51.0,2726,49.0,2737,51.0,False,75.0
20046,2748,75.0,2750,76.0,2761,68.0,False,82.0
20046,2772,82.0,2774,82.0,2785,48.0,False,68.0
20046,2796,68.0,2798,57.0,2809,67.0,False,82.0
20046,2820,82.0,2822,82.0,2833,21.0,False,86.0
20046,2844,86.0,2846,86.0,2857,39.0,False,85.0
20046,2868,85.0,2870,87.0,2881,5.0,False,63.0
20046,2892,63.0,2894,61.0,2905,55.0,False,57.0
20046,2916,57.0,2918,57.0,2929,33.0,True,86.0
20046,2940,86.0,2942,99.0,2953,68.0,False,61.0
20046,2964,61.0,2966,62.0,2977,58.0,False,84.0
20046,2988,84.0,2990,87.0,3001,63.0,True,97.0
20046,3012,97.0,3014,102.0,3025,92.0,True,126.0
20046,3036,126.0,3038,125.0,3049,85.0,True,113.0
20046,3060,113.0,3062,112.0,3073,78.0,True,108.0
20046,3084,108.0,3086,112.0,3097,61.0,False,80.0
20046,3108,80.0,3110,64.0,3121,37.0,False,89.0
20046,3132,89.0,3134,98.0,3145,64.0,False,61.0
20046,3156,61.0,3158,67.0,3169,33.0,False,65.0
20046,3180,65.0,3182,71.0,3193,14.0,False,43.0
20046,3204,43.0,3206,57.0,3217,50.0,False,91.0
20046,3228,91.0,3230,87.0,3241,65.0,False,82.0
20046,3252,82.0,3254,82.0,3265,47.0,False,91.0
20046,3276,91.0,3278,94.0,3289,32.0,False,87.0
20046,3324,104.0,3326,110.0,3337,58.0,False,70.0
20046,3348,70.0,3350,70.0,3361,6.0,False,67.0
20046,3372,67.0,3374,79.0,3385,3.0,True,94.0
20046,3396,94.0,3398,96.0,3409,102.0,True,111.0
20046,3420,111.0,3422,99.0,3433,68.0,False,50.0
20046,3444,50.0,3446,49.0,3457,41.0,False,73.0
20046,3468,73.0,3470,75.0,3481,39.0,False,52.0
20046,3492,52.0,3494,32.0,3505,4.0,False,76.0
20046,3516,76.0,3518,96.0,3529,6.0,True,110.0
20046,3540,110.0,3542,120.0,3553,83.0,True,114.0
20046,3564,114.0,3566,116.0,3577,65.0,False,72.0
20046,3588,72.0,3590,71.0,3601,41.0,False,53.0
20046,3612,53.0,3614,59.0,3625,71.0,False,83.0
20046,3636,83.0,3638,90.0,3649,38.0,False,29.0
20046,3660,29.0,3662,40.0,3673,31.0,False,33.0
20046,3684,33.0,3686,24.0,3697,32.0,False,36.0
20046,3708,36.0,3710,36.0,3721,35.0,False,66.0
20046,3732,66.0,3734,83.0,3745,48.0,False,77.0
20046,3756,77.0,3758,76.0,3769,44.0,True,72.0
20046,3780,72.0,3782,87.0,3793,4.0,True,116.0
20046,3804,116.0,3806,108.0,3817,12.0,True,96.0
20046,3828,96.0,3830,104.0,3841,74.0,True,105.0
20046,3852,105.0,3854,102.0,3865,74.0,True,113.0
20046,3876,113.0,3878,120.0,3889,69.0,False,67.0
20046,3900,67.0,3902,76.0,3913,24.0,False,59.0
20046,3924,59.0,3926,65.0,3937,30.0,False,46.0
20046,3948,46.0,3950,52.0,3961,17.0,False,49.0
20046,3972,49.0,3974,54.0,3985,14.0,False,75.0
20046,3996,75.0,3998,83.0,4009,34.0,False,75.0
20046,4020,75.0,4022,76.0,4033,26.0,False,65.0
20046,4044,65.0,4046,72.0,4057,26.0,False,70.0
20046,4068,70.0,4070,72.0,4081,49.0,False,73.0
20046,4092,73.0,4094,74.0,4105,44.0,False,85.0
20046,4116,85.0,4118,90.0,4129,45.0,False,59.0
20046,4140,59.0,4142,61.0,4153,24.0,True,75.0
20046,4164,75.0,4166,90.0,4177,84.0,True,137.0
20046,4188,137.0,4190,133.0,4201,59.0,True,118.0
20046,4212,118.0,4214,115.0,4225,64.0,False,69.0
20046,4236,69.0,4238,66.0,4249,40.0,False,76.0
20046,4260,76.0,4262,76.0,4273,44.0,False,84.0
20046,4284,84.0,4286,86.0,4297,38.0,False,75.0
20046,4308,75.0,4310,91.0,4321,44.0,True,85.0
20046,4332,85.0,4334,112.0,4345,33.0,True,65.0
20046,4356,65.0,4358,88.0,4369,40.0,True,92.0
20046,4380,92.0,4382,112.0,4393,47.0,False,50.0
20046,4404,50.0,4406,65.0,4417,19.0,False,81.0
20046,4428,81.0,4430,83.0,4441,36.0,False,64.0
20046,4452,64.0,4454,71.0,4465,39.0,False,82.0
20046,4476,82.0,4478,93.0,4489,55.0,False,80.0
20046,4500,80.0,4502,87.0,4513,63.0,True,100.0
20046,4524,100.0,4526,109.0,4537,18.0,True,164.0
20046,4548,164.0,4550,155.0,4561,83.0,True,122.0
20046,4572,122.0,4574,101.0,4585,67.0,True,124.0
20046,4596,124.0,4598,120.0,4609,51.0,True,75.0
20046,4620,75.0,4622,112.0,4633,25.0,False,36.0
20046,4644,36.0,4646,41.0,4657,9.0,False,67.0
20046,4668,67.0,4670,68.0,4681,16.0,False,67.0
20046,4692,67.0,4694,66.0,4705,43.0,False,79.0
20046,4716,79.0,4718,79.0,4729,53.0,True,97.0
20046,4740,97.0,4742,102.0,4753,70.0,True,115.0
20046,4764,115.0,4766,111.0,4777,44.0,True,121.0
20046,4788,121.0,4790,133.0,4801,7.0,True,143.0
20046,4812,143.0,4814,149.0,4825,62.0,True,124.0
20046,4836,124.0,4838,127.0,4849,64.0,True,115.0
20046,4860,115.0,4862,117.0,4873,49.0,True,117.0
20046,4884,117.0,4886,77.0,4897,10.0,False,91.0
20046,4908,91.0,4910,96.0,4921,58.0,True,100.0
20046,4932,100.0,4934,107.0,4945,56.0,False,
20046,4980,90.0,4982,88.0,4993,64.0,False,99.0
20046,5028,90.0,5030,88.0,5041,31.0,True,88.0
20046,5052,88.0,5054,102.0,5065,1.0,False,72.0
20046,5076,72.0,5078,90.0,5089,84.0,False,72.0
20046,5100,72.0,5102,70.0,5113,37.0,False,80.0
20046,5124,80.0,5126,82.0,5137,45.0,True,105.0
20046,5148,105.0,5150,111.0,5161,41.0,True,108.0
20046,5172,108.0,5174,123.0,5185,9.0,False,92.0
20046,5196,92.0,5198,84.0,5209,19.0,False,52.0
20046,5220,52.0,5222,56.0,5233,34.0,False,85.0
20046,5244,85.0,5246,83.0,5257,55.0,False,83.0
20046,5268,83.0,5270,81.0,5281,32.0,False,88.0
20046,5292,88.0,5294,87.0,5305,54.0,False,70.0
20046,5316,70.0,5318,72.0,5329,43.0,False,78.0
20046,5340,78.0,5342,75.0,5353,50.0,False,73.0
20046,5364,73.0,5366,75.0,5377,23.0,False,70.0
20046,5388,70.0,5390,67.0,5401,27.0,True,100.0
20046,5412,100.0,5414,107.0,5425,25.0,True,103.0
20046,5436,103.0,5438,99.0,5449,20.0,False,85.0
20046,5460,85.0,5462,74.0,5473,55.0,True,104.0
20046,5484,104.0,5486,112.0,5497,68.0,True,85.0
20046,5508,85.0,5510,109.0,5521,47.0,False,66.0
20046,5532,66.0,5534,81.0,5545,23.0,True,83.0
20046,5556,83.0,5558,97.0,5569,22.0,False,25.0
20046,5580,25.0,5582,35.0,5593,0.0,False,64.0
20046,5604,64.0,5606,64.0,5617,40.0,False,73.0
20046,5628,73.0,5630,74.0,5641,48.0,True,86.0
20046,5652,86.0,5654,111.0,5665,6.0,True,115.0
20046,5676,115.0,5678,114.0,5689,17.0,True,120.0
20046,5700,120.0,5702,122.0,5713,26.0,True,131.0
20046,5724,131.0,5726,144.0,5737,6.0,True,138.0
20046,5748,138.0,5750,133.0,5761,79.0,True,116.0
20046,5772,116.0,5774,123.0,5785,42.0,False,57.0
20046,5796,57.0,5798,63.0,5809,42.0,False,76.0
20046,5820,76.0,5822,85.0,5833,10.0,True,119.0
20046,5844,119.0,5846,132.0,5857,77.0,True,105.0
20046,5868,105.0,5870,104.0,5881,50.0,True,114.0
20046,5892,114.0,5894,111.0,5905,3.0,True,129.0
20046,5916,129.0,5918,132.0,5929,21.0,True,119.0
20046,5940,119.0,5942,115.0,5953,42.0,False,38.0
20046,5964,38.0,5966,40.0,5977,29.0,False,67.0
20046,5988,67.0,5990,73.0,6001,55.0,True,104.0
20046,6012,104.0,6014,115.0,6025,80.0,True,107.0
20046,6036,107.0,6038,115.0,6049,58.0,False,83.0
20046,6060,83.0,6062,86.0,6073,37.0,False,100.0
20046,6084,100.0,6086,98.0,6097,12.0,True,100.0
20046,6108,100.0,6110,102.0,6121,18.0,True,127.0
20046,6132,127.0,6134,130.0,6145,91.0,True,120.0
20046,6156,120.0,6158,119.0,6169,94.0,True,98.0
20046,6180,98.0,6182,103.0,6193,73.0,False,79.0
20046,6204,79.0,6206,84.0,6217,46.0,False,71.0
20046,6228,71.0,6230,59.0,6241,31.0,False,41.0
20046,6252,41.0,6254,43.0,6265,29.0,False,27.0
20046,6276,27.0,6278,30.0,6289,45.0,False,64.0
20046,6300,64.0,6302,70.0,6313,35.0,False,59.0
20046,6324,59.0,6326,59.0,6337,43.0,False,43.0
20046,6348,43.0,6350,59.0,6361,23.0,False,68.0
20046,6372,68.0,6374,84.0,6385,2.0,False,81.0
20046,6396,81.0,6398,100.0,6409,12.0,True,91.0
20046,6420,91.0,6422,103.0,6433,23.0,True,104.0
20046,6444,104.0,6446,105.0,6457,34.0,False,43.0
20046,6468,43.0,6470,49.0,6481,18.0,False,58.0
20046,6492,58.0,6494,71.0,6505,9.0,False,64.0
20046,6516,64.0,6518,85.0,6529,2.0,True,94.0
20046,6540,94.0,6542,106.0,6553,87.0,False,95.0
20046,6564,95.0,6566,96.0,6577,83.0,False,42.0
20046,6588,42.0,6590,56.0,6601,8.0,False,51.0
20046,6612,51.0,6614,60.0,6625,34.0,False,66.0
20046,6636,66.0,6638,67.0,6649,40.0,False,43.0
20046,6660,43.0,6662,65.0,6673,22.0,False,39.0
20046,6684,39.0,6686,66.0,6697,36.0,False,32.0
20046,6708,32.0,6710,35.0,6721,2.0,False,44.0
20046,6732,44.0,6734,57.0,6745,1.0,False,33.0
20046,6756,33.0,6758,26.0,6769,27.0,False,38.0
20046,6780,38.0,6782,38.0,6793,37.0,False,44.0
20046,6804,44.0,6806,49.0,6817,31.0,False,45.0
20046,6828,45.0,6830,55.0,6841,23.0,False,28.0
20046,6852,28.0,6854,40.0,6865,29.0,False,10.0
20046,6876,10.0,6878,6.0,6889,1.0,False,13.0
20046,6900,13.0,6902,6.0,6913,8.0,False,47.0
20046,6924,47.0,6926,67.0,6937,1.0,False,62.0
20046,6948,62.0,6950,77.0,6961,6.0,False,25.0
20046,6972,25.0,6974,31.0,6985,4.0,False,
20046,7020,55.0,7022,54.0,7033,47.0,False,64.0
20046,7044,64.0,7046,63.0,7057,14.0,False,
20046,7092,22.0,7094,39.0,7105,0.0,False,31.0
20046,7116,31.0,7118,50.0,7129,28.0,False,66.0
20046,7140,66.0,7142,67.0,7153,34.0,False,25.0
20046,7164,25.0,7166,34.0,7177,8.0,False,14.0
20046,7188,14.0,7190,20.0,7201,38.0,False,33.0
20046,7212,33.0,7214,41.0,7225,17.0,False,28.0
20046,7236,28.0,7238,29.0,7249,11.0,False,19.0
20046,7260,19.0,7262,22.0,7273,7.0,False,13.0
20046,7284,13.0,7286,19.0,7297,11.0,False,6.0
20046,7308,6.0,7310,17.0,7321,0.0,False,30.0
20046,7332,30.0,7334,51.0,7345,0.0,False,27.0
20046,7356,27.0,7358,42.0,7369,25.0,False,50.0
20046,7380,50.0,7382,59.0,7393,1.0,False,7.0
20046,7404,7.0,7406,69.0,7417,52.0,False,44.0
20046,7428,44.0,7430,31.0,7441,42.0,False,50.0
20046,7452,50.0,7454,52.0,7465,15.0,False,55.0
20046,7476,55.0,7478,54.0,7489,18.0,False,30.0
20046,7500,30.0,7502,31.0,7513,1.0,False,38.0
20046,7524,38.0,7526,15.0,7537,7.0,False,5.0
20046,7548,5.0,7550,10.0,7561,22.0,False,56.0
20046,7572,56.0,7574,50.0,7585,28.0,False,22.0
20046,7596,22.0,7598,32.0,7609,2.0,False,14.0
20046,7620,14.0,7622,28.0,7633,30.0,False,19.0
20046,7644,19.0,7646,22.0,7657,25.0,False,37.0
20046,7668,37.0,7670,51.0,7681,2.0,False,9.0
20046,7692,9.0,7694,12.0,7705,2.0,False,23.0
20046,7716,23.0,7718,38.0,7729,41.0,False,51.0
20046,7740,51.0,7742,46.0,7753,31.0,False,70.0
20046,7764,70.0,7766,69.0,7777,72.0,False,76.0
20046,7788,76.0,7790,78.0,7801,81.0,False,73.0
20046,7812,73.0,7814,59.0,7825,68.0,False,38.0
20046,7836,38.0,7838,41.0,7849,2.0,False,8.0
20046,7860,8.0,7862,8.0,7873,2.0,False,6.0
20046,7884,6.0,7886,4.0,7897,2.0,False,7.0
20046,7908,7.0,7910,67.0,7921,2.0,False,10.0
20046,7932,10.0,7934,18.0,7945,3.0,False,9.0
20046,7956,9.0,7958,13.0,7969,22.0,False,32.0
20046,7980,32.0,7982,34.0,7993,33.0,False,21.0
20046,8004,21.0,8006,16.0,8017,4.0,False,8.0
20046,8028,8.0,8030,8.0,8041,2.0,False,5.0
20046,8052,5.0,8054,9.0,8065,2.0,False,26.0
20046,8076,26.0,8078,29.0,8089,3.0,False,10.0
20046,8100,10.0,8102,24.0,8113,2.0,False,11.0
20046,8124,11.0,8126,18.0,8137,2.0,False,4.0
20046,8148,4.0,8150,4.0,8161,3.0,False,3.0
20046,8172,3.0,8174,9.0,8185,2.0,False,4.0
20046,8196,4.0,8198,4.0,8209,2.0,False,3.0
20046,8220,3.0,8222,3.0,8233,2.0,False,3.0
20046,8244,3.0,8246,4.0,8257,3.0,False,3.0
20046,8268,3.0,8270,7.0,8281,2.0,False,6.0
20046,8292,6.0,8294,7.0,8305,26.0,False,18.0
20046,8316,18.0,8318,35.0,8329,20.0,False,7.0
20046,8340,7.0,8342,9.0,8353,3.0,False,6.0
20046,8364,6.0,8366,6.0,8377,3.0,False,2.0
20046,8388,2.0,8390,2.0,8401,2.0,False,
20046,8436,5.0,8438,4.0,8449,2.0,False,4.0
20046,8460,4.0,8462,4.0,8473,3.0,False,4.0
20046,8484,4.0,8486,3.0,8497,2.0,False,3.0
20046,8508,3.0,8510,5.0,8521,2.0,False,4.0
20046,8532,4.0,8534,7.0,8545,19.0,False,6.0
20046,8556,6.0,8558,5.0,8569,2.0,False,2.0
20046,8580,2.0,8582,12.0,8593,2.0,False,9.0
20046,8604,9.0,8606,11.0,8617,2.0,False,4.0
20046,8628,4.0,8630,20.0,8641,12.0,False,10.0
20046,8652,10.0,8654,18.0,8665,26.0,False,47.0
20046,8676,47.0,8678,51.0,8689,32.0,False,33.0
20046,8700,33.0,8702,39.0,8713,9.0,False,16.0
20046,8724,16.0,8726,12.0,8737,12.0,False,11.0
20046,8748,11.0,8750,12.0,8761,8.0,False,15.0
20047,12,23.0,14,34.0,25,23.0,False,21.0
20047,36,21.0,38,25.0,49,2.0,False,23.0
20047,60,23.0,62,50.0,73,67.0,False,34.0
20047,84,34.0,86,53.0,97,31.0,False,55.0
20047,108,55.0,110,65.0,121,17.0,False,29.0
20047,132,29.0,134,29.0,145,5.0,False,49.0
20047,156,49.0,158,37.0,169,4.0,False,4.0
20047,180,4.0,182,31.0,193,22.0,False,21.0
20047,204,21.0,206,35.0,217,24.0,False,18.0
20047,228,18.0,230,47.0,241,41.0,False,78.0
20047,252,78.0,254,81.0,265,72.0,False,48.0
20047,276,48.0,278,52.0,289,56.0,False,52.0
20047,300,52.0,302,66.0,313,2.0,False,30.0
20047,324,30.0,326,27.0,337,7.0,False,63.0
20047,348,63.0,350,66.0,361,45.0,False,43.0
20047,372,43.0,374,46.0,385,49.0,False,36.0
20047,396,36.0,398,58.0,409,35.0,False,36.0
20047,420,36.0,422,30.0,433,30.0,False,39.0
20047,444,39.0,446,37.0,457,19.0,False,28.0
20047,468,28.0,470,43.0,481,8.0,False,41.0
20047,492,41.0,494,43.0,505,19.0,False,17.0
20047,516,17.0,518,21.0,529,30.0,False,43.0
20047,540,43.0,542,54.0,553,2.0,False,11.0
20047,564,11.0,566,20.0,577,2.0,False,61.0
20047,588,61.0,590,62.0,601,5.0,False,32.0
20047,612,32.0,614,38.0,625,2.0,False,19.0
20047,636,19.0,638,38.0,649,46.0,False,33.0
20047,660,33.0,662,33.0,673,20.0,False,43.0
20047,684,43.0,686,47.0,697,2.0,False,31.0
20047,708,31.0,710,41.0,721,52.0,False,46.0
20047,732,46.0,734,43.0,745,8.0,False,66.0
20047,756,66.0,758,68.0,769,2.0,False,11.0
20047,780,11.0,782,42.0,793,2.0,False,60.0
20047,804,60.0,806,73.0,817,60.0,False,68.0
20047,828,68.0,830,71.0,841,31.0,False,18.0
20047,852,18.0,854,39.0,865,2.0,False,75.0
20047,876,75.0,878,76.0,889,82.0,False,65.0
20047,900,65.0,902,71.0,913,11.0,False,59.0
20047,948,63.0,950,66.0,961,44.0,False,73.0
20047,972,73.0,974,69.0,985,37.0,False,58.0
20047,996,58.0,998,56.0,1009,6.0,False,63.0
20047,1020,63.0,1022,59.0,1033,25.0,False,72.0
20047,1044,72.0,1046,72.0,1057,57.0,False,74.0
20047,1068,74.0,1070,73.0,1081,57.0,False,59.0
20047,1092,59.0,1094,54.0,1105,42.0,False,35.0
20047,1116,35.0,1118,37.0,1129,35.0,False,23.0
20047,1140,23.0,1142,28.0,1153,2.0,False,22.0
20047,1212,49.0,1214,70.0,1225,12.0,False,50.0
20047,1236,50.0,1238,64.0,1249,1.0,False,
20047,1332,48.0,1334,52.0,1345,29.0,False,61.0
20047,1356,61.0,1358,76.0,1369,15.0,False,28.0
20047,1380,28.0,1382,37.0,1393,36.0,False,44.0
20047,1404,44.0,1406,48.0,1417,41.0,False,53.0
20047,1428,53.0,1430,55.0,1441,43.0,False,76.0
20047,1452,76.0,1454,80.0,1465,64.0,False,48.0
20047,1476,48.0,1478,60.0,1489,56.0,False,61.0
20047,1500,61.0,1502,67.0,1513,14.0,False,62.0
20047,1524,62.0,1526,65.0,1537,64.0,False,69.0
20047,1548,69.0,1550,76.0,1561,16.0,False,56.0
20047,1572,56.0,1574,77.0,1585,10.0,False,62.0
20047,1596,62.0,1598,59.0,1609,64.0,False,69.0
20047,1620,69.0,1622,67.0,1633,33.0,False,67.0
20047,1644,67.0,1646,68.0,1657,45.0,False,72.0
20047,1668,72.0,1670,80.0,1681,57.0,False,69.0
20047,1692,69.0,1694,84.0,1705,57.0,False,57.0
20047,1716,57.0,1718,81.0,1729,45.0,False,56.0
20047,1740,56.0,1742,57.0,1753,39.0,False,60.0
20047,1764,60.0,1766,83.0,1777,42.0,False,58.0
20047,1788,58.0,1790,85.0,1801,63.0,False,46.0
20047,1812,46.0,1814,33.0,1825,2.0,False,39.0
20047,1836,39.0,1838,64.0,1849,35.0,True,76.0
20047,1860,76.0,1862,95.0,1873,9.0,True,78.0
20047,1884,78.0,1886,97.0,1897,34.0,False,29.0
20047,1908,29.0,1910,39.0,1921,20.0,False,55.0
20047,1932,55.0,1934,72.0,1945,54.0,False,63.0
20047,1980,64.0,1982,73.0,1993,67.0,False,81.0
20047,2004,81.0,2006,79.0,2017,22.0,False,39.0
20047,2028,39.0,2030,58.0,2041,22.0,False,83.0
20047,2052,83.0,2054,86.0,2065,102.0,True,83.0
20047,2076,83.0,2078,81.0,2089,26.0,False,73.0
20047,2100,73.0,2102,77.0,2113,58.0,False,67.0
20047,2124,67.0,2126,50.0,2137,21.0,False,85.0
20047,2148,85.0,2150,87.0,2161,86.0,False,57.0
20047,2172,57.0,2174,62.0,2185,39.0,False,46.0
20047,2196,46.0,2198,47.0,2209,34.0,False,30.0
20047,2220,30.0,2222,32.0,2233,45.0,False,59.0
20047,2244,59.0,2246,77.0,2257,87.0,False,52.0
20047,2268,52.0,2270,55.0,2281,44.0,False,21.0
20047,2292,21.0,2294,29.0,2305,27.0,False,86.0
20047,2316,86.0,2318,91.0,2329,40.0,False,84.0
20047,2340,84.0,2342,87.0,2353,59.0,False,80.0
20047,2364,80.0,2366,79.0,2377,67.0,False,84.0
20047,2388,84.0,2390,92.0,2401,23.0,True,75.0
20047,2412,75.0,2414,90.0,2425,105.0,True,91.0
20047,2436,91.0,2438,90.0,2449,43.0,True,104.0
20047,2460,104.0,2462,105.0,2473,47.0,False,63.0
20047,2484,63.0,2486,85.0,2497,31.0,False,81.0
20047,2508,81.0,2510,92.0,2521,67.0,False,74.0
20047,2532,74.0,2534,75.0,2545,100.0,True,97.0
20047,2556,97.0,2558,96.0,2569,50.0,False,70.0
20047,2580,70.0,2582,62.0,2593,63.0,False,64.0
20047,2604,64.0,2606,80.0,2617,44.0,False,87.0
20047,2628,87.0,2630,91.0,2641,71.0,True,78.0
20047,2652,78.0,2654,95.0,2665,42.0,True,111.0
20047,2676,111.0,2678,103.0,2689,67.0,False,68.0
20047,2700,68.0,2702,82.0,2713,72.0,False,66.0
20047,2724,66.0,2726,55.0,2737,57.0,False,82.0
20047,2748,82.0,2750,83.0,2761,76.0,False,92.0
20047,2772,92.0,2774,94.0,2785,52.0,False,77.0
20047,2796,77.0,2798,65.0,2809,75.0,False,91.0
20047,2820,91.0,2822,92.0,2833,32.0,False,95.0
20047,2844,95.0,2846,97.0,2857,51.0,True,101.0
20047,2868,101.0,2870,104.0,2881,34.0,False,71.0
20047,2892,71.0,2894,66.0,2905,64.0,False,66.0
20047,2916,66.0,2918,66.0,2929,57.0,True,94.0
20047,2940,94.0,2942,110.0,2953,88.0,False,68.0
20047,2964,68.0,2966,67.0,2977,67.0,True,
20047,3012,107.0,3014,115.0,3025,110.0,True,128.0
20047,3036,128.0,3038,128.0,3049,83.0,True,122.0
20047,3060,122.0,3062,121.0,3073,78.0,True,116.0
20047,3084,116.0,3086,118.0,3097,74.0,False,82.0
20047,3108,82.0,3110,72.0,3121,38.0,True,90.0
20047,3132,90.0,3134,102.0,3145,63.0,False,77.0
20047,3156,77.0,3158,86.0,3169,35.0,False,78.0
20047,3180,78.0,3182,80.0,3193,25.0,False,63.0
20047,3204,63.0,3206,67.0,3217,59.0,True,105.0
20047,3228,105.0,3230,106.0,3241,76.0,False,91.0
20047,3252,91.0,3254,90.0,3265,58.0,True,101.0
20047,3276,101.0,3278,104.0,3289,32.0,True,95.0
20047,3300,95.0,3302,102.0,3313,26.0,True,104.0
20047,3324,104.0,3326,111.0,3337,71.0,False,77.0
20047,3348,77.0,3350,74.0,3361,17.0,False,77.0
20047,3372,77.0,3374,87.0,3385,17.0,True,93.0
20047,3396,93.0,3398,99.0,3409,100.0,True,108.0
20047,3420,108.0,3422,102.0,3433,74.0,False,53.0
20047,3444,53.0,3446,57.0,3457,49.0,False,81.0
20047,3468,81.0,3470,83.0,3481,43.0,False,45.0
20047,3492,45.0,3494,49.0,3505,19.0,True,87.0
20047,3516,87.0,3518,102.0,3529,35.0,True,113.0
20047,3540,113.0,3542,125.0,3553,84.0,True,114.0
20047,3564,114.0,3566,117.0,3577,78.0,False,67.0
20047,3588,67.0,3590,80.0,3601,34.0,False,47.0
20047,3612,47.0,3614,57.0,3625,76.0,False,82.0
20047,3636,82.0,3638,86.0,3649,43.0,False,34.0
20047,3660,34.0,3662,53.0,3673,27.0,False,30.0
20047,3684,30.0,3686,32.0,3697,15.0,False,47.0
20047,3708,47.0,3710,47.0,3721,36.0,False,82.0
20047,3732,82.0,3734,87.0,3745,52.0,False,79.0
20047,3756,79.0,3758,81.0,3769,56.0,True,68.0
20047,3780,68.0,3782,90.0,3793,21.0,True,117.0
20047,3804,117.0,3806,115.0,3817,22.0,True,102.0
20047,3828,102.0,3830,105.0,3841,73.0,True,108.0
20047,3852,108.0,3854,107.0,3865,69.0,True,102.0
20047,3876,102.0,3878,118.0,3889,77.0,False,75.0
20047,3900,75.0,3902,77.0,3913,25.0,False,61.0
20047,3924,61.0,3926,63.0,3937,29.0,False,53.0
20047,3948,53.0,3950,60.0,3961,9.0,False,58.0
20047,3972,58.0,3974,58.0,3985,20.0,False,71.0
20047,3996,71.0,3998,79.0,4009,37.0,False,78.0
20047,4020,78.0,4022,87.0,4033,31.0,False,65.0
20047,4044,65.0,4046,70.0,4057,20.0,False,71.0
20047,4068,71.0,4070,78.0,4081,58.0,False,78.0
20047,4092,78.0,4094,80.0,4105,50.0,False,89.0
20047,4116,89.0,4118,95.0,4129,48.0,False,62.0
20047,4140,62.0,4142,61.0,4153,24.0,True,77.0
20047,4164,77.0,4166,97.0,4177,71.0,True,144.0
20047,4188,144.0,4190,140.0,4201,53.0,True,114.0
20047,4212,114.0,4214,117.0,4225,67.0,False,70.0
20047,4236,70.0,4238,67.0,4249,41.0,False,79.0
