station_id,time_h0,value_h0,time_h-2,value_h-2,time_h-15,value_h-15,alert_d+1,value_d+1
20017,7260,18.0,7262,17.0,7275,1.0,False,17.0
20017,7284,17.0,7286,10.0,7299,8.0,False,12.0
20017,7308,12.0,7310,12.0,7323,2.0,False,25.0
20017,7332,25.0,7334,33.0,7347,1.0,False,21.0
20017,7356,21.0,7358,27.0,7371,30.0,False,41.0
20017,7380,41.0,7382,53.0,7395,2.0,False,4.0
20017,7404,4.0,7406,49.0,7419,21.0,False,20.0
20017,7428,20.0,7430,42.0,7443,27.0,False,41.0
20017,7452,41.0,7454,43.0,7467,32.0,False,
20017,7500,36.0,7502,30.0,7515,4.0,False,29.0
20017,7524,29.0,7526,11.0,7539,16.0,False,2.0
20017,7548,2.0,7550,7.0,7563,23.0,False,54.0
20017,7572,54.0,7574,56.0,7587,20.0,False,14.0
20017,7596,14.0,7598,22.0,7611,2.0,False,12.0
20017,7620,12.0,7622,19.0,7635,32.0,False,15.0
20017,7644,15.0,7646,20.0,7659,18.0,False,17.0
20017,7668,17.0,7670,34.0,7683,5.0,False,2.0
20017,7692,2.0,7694,3.0,7707,1.0,False,14.0
20017,7716,14.0,7718,20.0,7731,45.0,False,39.0
20017,7740,39.0,7742,32.0,7755,29.0,False,67.0
20017,7764,67.0,7766,59.0,7779,71.0,False,72.0
20017,7788,72.0,7790,76.0,7803,83.0,False,70.0
20017,7812,70.0,7814,56.0,7827,65.0,False,15.0
20017,7836,15.0,7838,27.0,7851,4.0,False,3.0
20017,7860,3.0,7862,3.0,7875,2.0,False,4.0
20017,7884,4.0,7886,3.0,7899,2.0,False,3.0
20017,7908,3.0,7910,48.0,7923,2.0,False,8.0
20017,7932,8.0,7934,14.0,7947,2.0,False,7.0
20017,7956,7.0,7958,16.0,7971,24.0,False,19.0
20017,7980,19.0,7982,29.0,7995,33.0,False,10.0
20017,8004,10.0,8006,9.0,8019,2.0,False,3.0
20017,8028,3.0,8030,3.0,8043,1.0,False,2.0
20017,8052,2.0,8054,4.0,8067,0.0,False,25.0
20017,8076,25.0,8078,27.0,8091,1.0,False,14.0
20017,8100,14.0,8102,16.0,8115,0.0,False,5.0
20017,8124,5.0,8126,6.0,8139,1.0,False,2.0
20017,8148,2.0,8150,4.0,8163,0.0,False,0.0
20017,8172,0.0,8174,4.0,8187,0.0,False,2.0
20017,8196,2.0,8198,0.0,8211,0.0,False,2.0
20017,8220,2.0,8222,4.0,8235,0.0,False,1.0
20017,8244,1.0,8246,1.0,8259,0.0,False,0.0
20017,8268,0.0,8270,1.0,8283,0.0,False,0.0
20017,8292,0.0,8294,1.0,8307,32.0,False,15.0
20017,8316,15.0,8318,23.0,8331,18.0,False,4.0
20017,8340,4.0,8342,7.0,8355,0.0,False,1.0
20017,8364,1.0,8366,1.0,8379,0.0,False,0.0
20017,8388,0.0,8390,1.0,8403,0.0,False,0.0
20017,8412,0.0,8414,0.0,8427,0.0,False,0.0
20017,8436,0.0,8438,2.0,8451,0.0,False,1.0
20017,8460,1.0,8462,4.0,8475,1.0,False,1.0
20017,8484,1.0,8486,1.0,8499,0.0,False,0.0
20017,8508,0.0,8510,0.0,8523,0.0,False,1.0
20017,8532,1.0,8534,2.0,8547,2.0,False,2.0
20017,8556,2.0,8558,2.0,8571,0.0,False,0.0
20017,8580,0.0,8582,2.0,8595,0.0,False,3.0
20017,8604,3.0,8606,3.0,8619,0.0,False,2.0
20017,8628,2.0,8630,20.0,8643,0.0,False,3.0
20017,8652,3.0,8654,1.0,8667,40.0,False,38.0
20017,8676,38.0,8678,38.0,8691,24.0,False,14.0
20017,8700,14.0,8702,20.0,8715,0.0,False,5.0
20017,8724,5.0,8726,4.0,8739,0.0,False,3.0
20017,8748,3.0,8750,3.0,8763,0.0,False,3.0
20037,1716,53.0,1718,74.0,1731,44.0,False,54.0
20037,1740,54.0,1742,52.0,1755,15.0,False,35.0
20037,1764,35.0,1766,47.0,1779,2.0,False,49.0
20037,1788,49.0,1790,62.0,1803,46.0,False,38.0
20037,1812,38.0,1814,29.0,1827,3.0,False,23.0
20037,1836,23.0,1838,46.0,1851,8.0,False,41.0
20037,1860,41.0,1862,75.0,1875,23.0,False,71.0
20037,1884,71.0,1886,85.0,1899,10.0,False,26.0
20037,1908,26.0,1910,28.0,1923,6.0,False,
20037,1956,55.0,1958,68.0,1971,64.0,False,61.0
20037,1980,61.0,1982,66.0,1995,58.0,False,73.0
20037,2004,73.0,2006,75.0,2019,16.0,False,62.0
20037,2028,62.0,2030,65.0,2043,0.0,False,65.0
20037,2052,65.0,2054,80.0,2067,95.0,False,75.0
20037,2076,75.0,2078,78.0,2091,36.0,False,62.0
20037,2100,62.0,2102,72.0,2115,40.0,False,57.0
20037,2124,57.0,2126,39.0,2139,40.0,False,84.0
20037,2148,84.0,2150,84.0,2163,95.0,False,69.0
20037,2172,69.0,2174,32.0,2187,34.0,False,20.0
20037,2196,20.0,2198,21.0,2211,29.0,False,24.0
20037,2220,24.0,2222,27.0,2235,68.0,False,70.0
20037,2244,70.0,2246,78.0,2259,89.0,False,75.0
20037,2268,75.0,2270,80.0,2283,93.0,False,47.0
20037,2292,47.0,2294,46.0,2307,0.0,False,74.0
20037,2340,75.0,2342,81.0,2355,66.0,False,73.0
20037,2364,73.0,2366,70.0,2379,66.0,False,79.0
20037,2388,79.0,2390,84.0,2403,17.0,True,81.0
20037,2412,81.0,2414,92.0,2427,100.0,True,94.0
20037,2436,94.0,2438,103.0,2451,73.0,True,103.0
20037,2460,103.0,2462,104.0,2475,56.0,False,74.0
20037,2484,74.0,2486,88.0,2499,8.0,True,89.0
20037,2508,89.0,2510,99.0,2523,75.0,True,60.0
20037,2532,60.0,2534,85.0,2547,92.0,True,98.0
20037,2556,98.0,2558,96.0,2571,79.0,False,67.0
20037,2580,67.0,2582,77.0,2595,54.0,False,76.0
20037,2604,76.0,2606,70.0,2619,48.0,False,86.0
20037,2628,86.0,2630,92.0,2643,34.0,True,56.0
20037,2652,56.0,2654,93.0,2667,8.0,True,103.0
20037,2676,103.0,2678,107.0,2691,34.0,False,95.0
20037,2700,95.0,2702,92.0,2715,40.0,False,63.0
20037,2724,63.0,2726,61.0,2739,60.0,False,85.0
20037,2748,85.0,2750,87.0,2763,66.0,False,93.0
20037,2772,93.0,2774,91.0,2787,38.0,False,80.0
20037,2796,80.0,2798,77.0,2811,84.0,False,95.0
20037,2820,95.0,2822,97.0,2835,40.0,False,93.0
20037,2844,93.0,2846,96.0,2859,43.0,True,89.0
20037,2868,89.0,2870,97.0,2883,35.0,False,62.0
20037,2892,62.0,2894,71.0,2907,69.0,False,64.0
20037,2916,64.0,2918,66.0,2931,75.0,True,101.0
20037,2940,101.0,2942,114.0,2955,99.0,False,66.0
20037,2964,66.0,2966,68.0,2979,76.0,True,94.0
20037,2988,94.0,2990,102.0,3003,68.0,True,119.0
20037,3012,119.0,3014,122.0,3027,121.0,True,135.0
20037,3036,135.0,3038,138.0,3051,111.0,True,133.0
20037,3060,133.0,3062,135.0,3075,114.0,True,130.0
20037,3084,130.0,3086,132.0,3099,79.0,False,95.0
20037,3108,95.0,3110,72.0,3123,61.0,True,101.0
20037,3132,101.0,3134,102.0,3147,45.0,False,86.0
20037,3156,86.0,3158,84.0,3171,43.0,False,89.0
20037,3180,89.0,3182,90.0,3195,51.0,True,56.0
20037,3204,56.0,3206,65.0,3219,16.0,True,97.0
20037,3228,97.0,3230,105.0,3243,84.0,False,96.0
20037,3252,96.0,3254,97.0,3267,70.0,True,108.0
20037,3276,108.0,3278,110.0,3291,46.0,True,104.0
20037,3300,104.0,3302,108.0,3315,24.0,True,
20037,3348,76.0,3350,70.0,3363,25.0,False,85.0
20037,3372,85.0,3374,91.0,3387,15.0,True,104.0
20037,3396,104.0,3398,112.0,3411,103.0,True,120.0
20037,3420,120.0,3422,107.0,3435,70.0,False,65.0
20037,3444,65.0,3446,58.0,3459,57.0,False,83.0
20037,3468,83.0,3470,82.0,3483,18.0,False,63.0
20037,3492,63.0,3494,63.0,3507,19.0,True,105.0
20037,3516,105.0,3518,116.0,3531,44.0,True,117.0
20037,3540,117.0,3542,135.0,3555,56.0,True,123.0
20037,3564,123.0,3566,131.0,3579,46.0,False,58.0
20037,3588,58.0,3590,78.0,3603,74.0,False,60.0
20037,3612,60.0,3614,73.0,3627,59.0,False,
20037,3684,26.0,3686,34.0,3699,17.0,False,41.0
20037,3708,41.0,3710,36.0,3723,3.0,False,71.0
20037,3732,71.0,3734,90.0,3747,34.0,False,74.0
20037,3756,74.0,3758,79.0,3771,50.0,True,76.0
20037,3780,76.0,3782,108.0,3795,44.0,True,129.0
20037,3804,129.0,3806,85.0,3819,26.0,True,99.0
20037,3828,99.0,3830,102.0,3843,79.0,True,114.0
20037,3852,114.0,3854,103.0,3867,45.0,True,119.0
20037,3876,119.0,3878,133.0,3891,68.0,False,77.0
20037,3900,77.0,3902,89.0,3915,25.0,False,67.0
20037,3924,67.0,3926,77.0,3939,31.0,False,63.0
20037,3948,63.0,3950,67.0,3963,4.0,False,50.0
20037,3972,50.0,3974,60.0,3987,31.0,False,74.0
20037,3996,74.0,3998,80.0,4011,24.0,False,74.0
20037,4020,74.0,4022,81.0,4035,49.0,False,58.0
20037,4044,58.0,4046,70.0,4059,54.0,False,66.0
20037,4068,66.0,4070,51.0,4083,53.0,False,78.0
20037,4092,78.0,4094,78.0,4107,41.0,True,89.0
20037,4116,89.0,4118,97.0,4131,4.0,False,59.0
20037,4140,59.0,4142,67.0,4155,0.0,True,83.0
20037,4164,83.0,4166,72.0,4179,86.0,True,127.0
20037,4188,127.0,4190,121.0,4203,38.0,True,120.0
20037,4212,120.0,4214,130.0,4227,48.0,False,55.0
20037,4236,55.0,4238,63.0,4251,43.0,False,73.0
20037,4260,73.0,4262,77.0,4275,38.0,False,88.0
20037,4284,88.0,4286,91.0,4299,29.0,True,76.0
20037,4308,76.0,4310,88.0,4323,12.0,True,93.0
20037,4332,93.0,4334,118.0,4347,17.0,True,63.0
20037,4356,63.0,4358,92.0,4371,2.0,True,86.0
20037,4380,86.0,4382,107.0,4395,38.0,False,53.0
20037,4404,53.0,4406,67.0,4419,16.0,False,81.0
20037,4428,81.0,4430,79.0,4443,13.0,False,71.0
20037,4452,71.0,4454,94.0,4467,7.0,True,87.0
20037,4476,87.0,4478,99.0,4491,31.0,False,78.0
20037,4500,78.0,4502,91.0,4515,37.0,True,109.0
20037,4524,109.0,4526,126.0,4539,37.0,True,150.0
20037,4548,150.0,4550,116.0,4563,85.0,True,132.0
20037,4572,132.0,4574,116.0,4587,67.0,True,126.0
20037,4596,126.0,4598,133.0,4611,33.0,True,79.0
20037,4620,79.0,4622,130.0,4635,18.0,False,26.0
20037,4644,26.0,4646,44.0,4659,6.0,False,66.0
20037,4668,66.0,4670,65.0,4683,13.0,False,68.0
20037,4692,68.0,4694,77.0,4707,59.0,False,83.0
20037,4716,83.0,4718,86.0,4731,68.0,True,101.0
20037,4740,101.0,4742,107.0,4755,66.0,True,118.0
20037,4764,118.0,4766,134.0,4779,31.0,True,115.0
20037,4788,115.0,4790,143.0,4803,26.0,True,136.0
20037,4812,136.0,4814,141.0,4827,101.0,True,142.0
20037,4836,142.0,4838,146.0,4851,44.0,True,127.0
20037,4860,127.0,4862,155.0,4875,39.0,True,103.0
20037,4884,103.0,4886,52.0,4899,19.0,False,79.0
20037,4908,79.0,4910,90.0,4923,69.0,True,97.0
20037,4932,97.0,4934,108.0,4947,43.0,True,100.0
20037,4956,100.0,4958,103.0,4971,41.0,False,88.0
20037,4980,88.0,4982,94.0,4995,40.0,True,100.0
20037,5004,100.0,5006,110.0,5019,35.0,False,94.0
20037,5028,94.0,5030,93.0,5043,10.0,True,121.0
20037,5052,121.0,5054,151.0,5067,4.0,True,67.0
20037,5076,67.0,5078,113.0,5091,85.0,False,76.0
20037,5100,76.0,5102,70.0,5115,32.0,False,80.0
20037,5124,80.0,5126,90.0,5139,51.0,True,121.0
20037,5148,121.0,5150,140.0,5163,41.0,True,114.0
20037,5172,114.0,5174,144.0,5187,29.0,True,142.0
20037,5196,142.0,5198,114.0,5211,18.0,False,66.0
20037,5220,66.0,5222,71.0,5235,27.0,True,98.0
20037,5244,98.0,5246,99.0,5259,78.0,False,96.0
20037,5268,96.0,5270,98.0,5283,45.0,True,103.0
20037,5292,103.0,5294,100.0,5307,63.0,False,84.0
20037,5316,84.0,5318,84.0,5331,73.0,False,90.0
20037,5340,90.0,5342,86.0,5355,79.0,False,
20037,5388,83.0,5390,83.0,5403,18.0,True,99.0
20037,5412,99.0,5414,106.0,5427,22.0,True,116.0
20037,5436,116.0,5438,115.0,5451,25.0,True,100.0
20037,5460,100.0,5462,92.0,5475,49.0,True,108.0
20037,5484,108.0,5486,128.0,5499,41.0,True,52.0
20037,5508,52.0,5510,106.0,5523,48.0,False,80.0
20037,5532,80.0,5534,98.0,5547,2.0,True,87.0
20037,5556,87.0,5558,107.0,5571,1.0,False,38.0
20037,5580,38.0,5582,40.0,5595,5.0,False,64.0
20037,5604,64.0,5606,70.0,5619,13.0,False,80.0
20037,5628,80.0,5630,86.0,5643,18.0,True,102.0
20037,5652,102.0,5654,124.0,5667,2.0,True,113.0
20037,5676,113.0,5678,131.0,5691,76.0,True,132.0
20037,5700,132.0,5702,135.0,5715,55.0,True,136.0
20037,5724,136.0,5726,150.0,5739,31.0,True,137.0
20037,5748,137.0,5750,138.0,5763,97.0,True,129.0
20037,5772,129.0,5774,130.0,5787,49.0,False,55.0
20037,5796,55.0,5798,70.0,5811,47.0,True,87.0
20037,5820,87.0,5822,102.0,5835,21.0,True,106.0
20037,5844,106.0,5846,143.0,5859,33.0,True,119.0
20037,5868,119.0,5870,124.0,5883,49.0,True,119.0
20037,5892,119.0,5894,140.0,5907,38.0,True,136.0
20037,5916,136.0,5918,143.0,5931,25.0,True,123.0
20037,5940,123.0,5942,111.0,5955,54.0,False,40.0
20037,5964,40.0,5966,38.0,5979,30.0,False,79.0
20037,5988,79.0,5990,83.0,6003,44.0,True,106.0
20037,6012,106.0,6014,121.0,6027,73.0,True,117.0
20037,6036,117.0,6038,137.0,6051,23.0,True,94.0
20037,6060,94.0,6062,102.0,6075,36.0,True,109.0
20037,6084,109.0,6086,118.0,6099,60.0,True,118.0
20037,6108,118.0,6110,118.0,6123,14.0,True,127.0
20037,6132,127.0,6134,126.0,6147,78.0,True,117.0
20037,6156,117.0,6158,117.0,6171,79.0,True,85.0
20037,6180,85.0,6182,99.0,6195,60.0,False,75.0
20037,6204,75.0,6206,87.0,6219,9.0,False,64.0
20037,6228,64.0,6230,59.0,6243,36.0,False,42.0
20037,6252,42.0,6254,49.0,6267,35.0,False,35.0
20037,6276,35.0,6278,39.0,6291,54.0,False,64.0
20037,6300,64.0,6302,73.0,6315,32.0,False,61.0
20037,6324,61.0,6326,63.0,6339,19.0,False,60.0
20037,6348,60.0,6350,67.0,6363,24.0,True,
20037,6396,83.0,6398,100.0,6411,38.0,True,95.0
20037,6420,95.0,6422,105.0,6435,72.0,True,99.0
20037,6444,99.0,6446,102.0,6459,15.0,False,33.0
20037,6468,33.0,6470,43.0,6483,18.0,False,61.0
20037,6492,61.0,6494,70.0,6507,32.0,True,72.0
20037,6516,72.0,6518,96.0,6531,0.0,True,83.0
20037,6540,83.0,6542,104.0,6555,86.0,False,89.0
20037,6564,89.0,6566,89.0,6579,77.0,False,48.0
20037,6588,48.0,6590,62.0,6603,2.0,False,51.0
20037,6612,51.0,6614,53.0,6627,14.0,False,67.0
20037,6636,67.0,6638,72.0,6651,11.0,False,43.0
20037,6660,43.0,6662,59.0,6675,0.0,False,50.0
20037,6684,50.0,6686,56.0,6699,39.0,False,30.0
20037,6708,30.0,6710,39.0,6723,1.0,False,39.0
20037,6732,39.0,6734,45.0,6747,8.0,False,40.0
20037,6756,40.0,6758,36.0,6771,10.0,False,41.0
20037,6780,41.0,6782,49.0,6795,18.0,False,44.0
20037,6804,44.0,6806,58.0,6819,6.0,False,48.0
20037,6828,48.0,6830,61.0,6843,11.0,False,22.0
20037,6852,22.0,6854,27.0,6867,0.0,False,6.0
20037,6876,6.0,6878,3.0,6891,2.0,False,0.0
20037,6900,0.0,6902,0.0,6915,5.0,False,50.0
20037,6924,50.0,6926,63.0,6939,1.0,False,42.0
20037,6948,42.0,6950,68.0,6963,47.0,False,38.0
20037,6972,38.0,6974,25.0,6987,2.0,False,64.0
20037,6996,64.0,6998,62.0,7011,1.0,False,52.0
20037,7020,52.0,7022,55.0,7035,23.0,False,55.0
20037,7044,55.0,7046,61.0,7059,3.0,False,36.0
20037,7068,36.0,7070,43.0,7083,1.0,False,25.0
20037,7092,25.0,7094,41.0,7107,0.0,False,41.0
20037,7116,41.0,7118,47.0,7131,48.0,False,61.0
20037,7140,61.0,7142,62.0,7155,11.0,False,24.0
20037,7164,24.0,7166,19.0,7179,8.0,False,17.0
20037,7188,17.0,7190,16.0,7203,38.0,False,37.0
20037,7212,37.0,7214,36.0,7227,3.0,False,21.0
20037,7236,21.0,7238,22.0,7251,0.0,False,15.0
20037,7260,15.0,7262,17.0,7275,9.0,False,32.0
20037,7284,32.0,7286,36.0,7299,0.0,False,17.0
20037,7308,17.0,7310,17.0,7323,0.0,False,30.0
20037,7332,30.0,7334,67.0,7347,0.0,False,17.0
20037,7356,17.0,7358,24.0,7371,26.0,False,
20037,7404,37.0,7406,64.0,7419,46.0,False,34.0
20037,7428,34.0,7430,41.0,7443,24.0,False,46.0
20037,7452,46.0,7454,51.0,7467,5.0,False,54.0
20037,7476,54.0,7478,62.0,7491,14.0,False,
20037,7524,36.0,7526,31.0,7539,21.0,False,12.0
20037,7548,12.0,7550,16.0,7563,20.0,False,
20037,7596,43.0,7598,34.0,7611,0.0,False,18.0
20037,7620,18.0,7622,22.0,7635,25.0,False,16.0
20037,7644,16.0,7646,16.0,7659,6.0,False,18.0
20037,7764,68.0,7766,66.0,7779,57.0,False,65.0
20037,7788,65.0,7790,63.0,7803,69.0,False,61.0
20037,7812,61.0,7814,56.0,7827,45.0,False,28.0
20037,7836,28.0,7838,28.0,7851,0.0,False,1.0
20037,7860,1.0,7862,1.0,7875,0.0,False,8.0
20037,7884,8.0,7886,16.0,7899,0.0,False,52.0
20037,7908,52.0,7910,57.0,7923,0.0,False,6.0
20037,7932,6.0,7934,16.0,7947,0.0,False,0.0
20037,7956,0.0,7958,6.0,7971,21.0,False,24.0
20037,7980,24.0,7982,29.0,7995,27.0,False,
20037,8052,0.0,8054,4.0,8067,0.0,False,15.0
20037,8076,15.0,8078,26.0,8091,0.0,False,32.0
20037,8100,32.0,8102,27.0,8115,0.0,False,4.0
20037,8124,4.0,8126,7.0,8139,0.0,False,1.0
20037,8148,1.0,8150,3.0,8163,0.0,False,2.0
20037,8172,2.0,8174,2.0,8187,0.0,False,0.0
20037,8196,0.0,8198,0.0,8211,0.0,False,1.0
20037,8220,1.0,8222,13.0,8235,0.0,False,3.0
20037,8244,3.0,8246,4.0,8259,0.0,False,3.0
20037,8268,3.0,8270,10.0,8283,0.0,False,5.0
20037,8292,5.0,8294,4.0,8307,42.0,False,6.0
20037,8316,6.0,8318,43.0,8331,3.0,False,10.0
20037,8340,10.0,8342,14.0,8355,0.0,False,0.0
20037,8364,0.0,8366,2.0,8379,0.0,False,0.0
20037,8388,0.0,8390,0.0,8403,0.0,False,2.0
20037,8412,2.0,8414,8.0,8427,0.0,False,0.0
20037,8436,0.0,8438,2.0,8451,0.0,False,0.0
20037,8460,0.0,8462,0.0,8475,1.0,False,6.0
20037,8484,6.0,8486,7.0,8499,0.0,False,2.0
20037,8508,2.0,8510,2.0,8523,0.0,False,2.0
20037,8532,2.0,8534,5.0,8547,5.0,False,9.0
20037,8556,9.0,8558,7.0,8571,0.0,False,0.0
20037,8580,0.0,8582,0.0,8595,0.0,False,4.0
20037,8604,4.0,8606,18.0,8619,1.0,False,6.0
20037,8628,6.0,8630,50.0,8643,12.0,False,25.0
20037,8676,54.0,8678,53.0,8691,12.0,False,14.0
20037,8700,14.0,8702,24.0,8715,1.0,False,11.0
20037,8724,11.0,8726,10.0,8739,3.0,False,8.0
20037,8748,8.0,8750,8.0,8763,2.0,False,15.0
20045,12,21.0,14,25.0,27,48.0,False,31.0
20045,36,31.0,38,39.0,51,4.0,False,37.0
20045,60,37.0,62,59.0,75,61.0,False,48.0
20045,84,48.0,86,44.0,99,32.0,False,50.0
20045,108,50.0,110,40.0,123,33.0,False,43.0
20045,132,43.0,134,34.0,147,41.0,False,58.0
20045,156,58.0,158,45.0,171,3.0,False,14.0
20045,180,14.0,182,52.0,195,28.0,False,23.0
20045,204,23.0,206,35.0,219,50.0,False,40.0
20045,228,40.0,230,48.0,243,64.0,False,59.0
20045,252,59.0,254,59.0,267,64.0,False,44.0
20045,276,44.0,278,29.0,291,46.0,False,31.0
20045,300,31.0,302,48.0,315,32.0,False,13.0
20045,324,13.0,326,16.0,339,20.0,False,48.0
20045,348,48.0,350,50.0,363,31.0,False,33.0
20045,372,33.0,374,42.0,387,34.0,False,40.0
20045,396,40.0,398,56.0,411,28.0,False,29.0
20045,420,29.0,422,27.0,435,63.0,False,43.0
20045,444,43.0,446,44.0,459,9.0,False,28.0
20045,468,28.0,470,26.0,483,9.0,False,29.0
20045,492,29.0,494,32.0,507,12.0,False,13.0
20045,516,13.0,518,22.0,531,40.0,False,30.0
20045,540,30.0,542,48.0,555,2.0,False,12.0
20045,564,12.0,566,16.0,579,2.0,False,62.0
20045,588,62.0,590,65.0,603,22.0,False,46.0
20045,612,46.0,614,45.0,627,31.0,False,34.0
20045,636,34.0,638,39.0,651,67.0,False,20.0
20045,660,20.0,662,62.0,675,3.0,False,25.0
20045,684,25.0,686,32.0,699,2.0,False,23.0
20045,708,23.0,710,45.0,723,53.0,False,49.0
20045,732,49.0,734,46.0,747,19.0,False,45.0
20045,756,45.0,758,46.0,771,2.0,False,15.0
20045,780,15.0,782,45.0,795,2.0,False,45.0
20045,804,45.0,806,51.0,819,35.0,False,48.0
20045,828,48.0,830,60.0,843,29.0,False,19.0
20045,852,19.0,854,48.0,867,23.0,False,75.0
20045,876,75.0,878,75.0,891,80.0,False,71.0
20045,900,71.0,902,72.0,915,40.0,False,62.0
20045,924,62.0,926,58.0,939,70.0,False,60.0
20045,948,60.0,950,63.0,963,81.0,False,56.0
20045,972,56.0,974,57.0,987,38.0,False,46.0
20045,996,46.0,998,61.0,1011,15.0,False,67.0
20045,1020,67.0,1022,64.0,1035,44.0,False,73.0
20045,1044,73.0,1046,74.0,1059,66.0,False,71.0
20045,1068,71.0,1070,72.0,1083,52.0,False,49.0
20045,1092,49.0,1094,45.0,1107,41.0,False,30.0
20045,1116,30.0,1118,27.0,1131,29.0,False,20.0
20045,1140,20.0,1142,19.0,1155,13.0,False,69.0
20045,1164,69.0,1166,65.0,1179,46.0,False,67.0
20045,1188,67.0,1190,70.0,1203,4.0,False,59.0
20045,1212,59.0,1214,74.0,1227,23.0,False,49.0
20045,1236,49.0,1238,68.0,1251,4.0,False,31.0
20045,1260,31.0,1262,25.0,1275,2.0,False,34.0
20045,1380,29.0,1382,26.0,1395,25.0,False,48.0
20045,1404,48.0,1406,51.0,1419,47.0,False,46.0
20045,1428,46.0,1430,46.0,1443,48.0,False,72.0
20045,1452,72.0,1454,75.0,1467,53.0,False,56.0
20045,1476,56.0,1478,34.0,1491,55.0,False,44.0
20045,1500,44.0,1502,53.0,1515,23.0,False,68.0
20045,1524,68.0,1526,69.0,1539,80.0,False,76.0
20045,1548,76.0,1550,80.0,1563,6.0,False,55.0
20045,1572,55.0,1574,73.0,1587,7.0,False,63.0
20045,1596,63.0,1598,64.0,1611,55.0,False,60.0
20045,1620,60.0,1622,57.0,1635,5.0,False,68.0
20045,1644,68.0,1646,67.0,1659,30.0,False,64.0
20045,1668,64.0,1670,71.0,1683,49.0,False,63.0
20045,1692,63.0,1694,73.0,1707,46.0,False,53.0
20045,1716,53.0,1718,75.0,1731,45.0,False,60.0
20045,1740,60.0,1742,61.0,1755,7.0,False,54.0
20045,1764,54.0,1766,70.0,1779,6.0,False,47.0
20045,1788,47.0,1790,77.0,1803,49.0,False,35.0
20045,1812,35.0,1814,25.0,1827,4.0,False,
20045,1884,70.0,1886,93.0,1899,9.0,False,28.0
20045,1908,28.0,1910,35.0,1923,19.0,False,46.0
20045,1932,46.0,1934,63.0,1947,41.0,False,56.0
20045,1956,56.0,1958,67.0,1971,61.0,False,61.0
20045,1980,61.0,1982,66.0,1995,50.0,False,71.0
20045,2004,71.0,2006,71.0,2019,3.0,False,37.0
20045,2028,37.0,2030,55.0,2043,3.0,False,69.0
20045,2052,69.0,2054,84.0,2067,97.0,False,84.0
20045,2076,84.0,2078,89.0,2091,43.0,False,73.0
20045,2100,73.0,2102,72.0,2115,47.0,False,62.0
20045,2124,62.0,2126,20.0,2139,32.0,False,81.0
20045,2148,81.0,2150,85.0,2163,87.0,False,43.0
20045,2172,43.0,2174,51.0,2187,31.0,False,28.0
20045,2196,28.0,2198,29.0,2211,18.0,False,28.0
20045,2220,28.0,2222,33.0,2235,67.0,False,64.0
20045,2244,64.0,2246,71.0,2259,83.0,False,31.0
20045,2268,31.0,2270,37.0,2283,41.0,False,30.0
20045,2292,30.0,2294,26.0,2307,2.0,False,80.0
20045,2316,80.0,2318,83.0,2331,1.0,False,75.0
20045,2340,75.0,2342,71.0,2355,60.0,False,73.0
20045,2364,73.0,2366,69.0,2379,62.0,False,81.0
20045,2388,81.0,2390,90.0,2403,21.0,True,74.0
20045,2412,74.0,2414,88.0,2427,103.0,True,80.0
20045,2436,80.0,2438,79.0,2451,73.0,False,93.0
20045,2460,93.0,2462,99.0,2475,54.0,False,58.0
20045,2484,58.0,2486,85.0,2499,13.0,False,87.0
20045,2508,87.0,2510,97.0,2523,77.0,True,53.0
20045,2532,53.0,2534,69.0,2547,88.0,True,93.0
20045,2556,93.0,2558,90.0,2571,83.0,False,62.0
20045,2580,62.0,2582,66.0,2595,48.0,False,53.0
20045,2604,53.0,2606,68.0,2619,49.0,False,77.0
20045,2628,77.0,2630,80.0,2643,1.0,False,70.0
20045,2652,70.0,2654,87.0,2667,3.0,False,94.0
20045,2676,94.0,2678,96.0,2691,51.0,False,44.0
20045,2700,44.0,2702,65.0,2715,22.0,False,47.0
20045,2724,47.0,2726,45.0,2739,46.0,False,76.0
20045,2748,76.0,2750,80.0,2763,66.0,False,76.0
20045,2772,76.0,2774,78.0,2787,19.0,False,47.0
20045,2796,47.0,2798,42.0,2811,32.0,False,72.0
20045,2820,72.0,2822,76.0,2835,0.0,False,81.0
20045,2844,81.0,2846,84.0,2859,0.0,False,77.0
20045,2868,77.0,2870,80.0,2883,3.0,False,61.0
20045,2892,61.0,2894,58.0,2907,61.0,False,61.0
20045,2916,61.0,2918,61.0,2931,58.0,False,82.0
20045,2940,82.0,2942,91.0,2955,14.0,False,55.0
20045,2988,79.0,2990,84.0,3003,3.0,True,90.0
20045,3012,90.0,3014,101.0,3027,85.0,True,116.0
20045,3036,116.0,3038,116.0,3051,86.0,True,112.0
20045,3060,112.0,3062,109.0,3075,87.0,True,105.0
20045,3084,105.0,3086,103.0,3099,73.0,False,69.0
20045,3108,69.0,3110,35.0,3123,31.0,False,80.0
20045,3132,80.0,3134,84.0,3147,32.0,False,58.0
20045,3156,58.0,3158,79.0,3171,24.0,False,66.0
20045,3180,66.0,3182,76.0,3195,23.0,False,39.0
20045,3204,39.0,3206,46.0,3219,39.0,True,101.0
20045,3228,101.0,3230,91.0,3243,73.0,False,90.0
20045,3252,90.0,3254,91.0,3267,29.0,True,99.0
20045,3276,99.0,3278,103.0,3291,9.0,False,91.0
20045,3300,91.0,3302,97.0,3315,12.0,True,94.0
