station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-25,value_h-25,alert_d+1,value_d+1
20046,8700,33.0,8704,27.0,8725,12.0,False,16.0
20046,8724,16.0,8728,7.0,8749,11.0,False,11.0
20046,8748,11.0,8752,6.0,8773,16.0,False,15.0
20047,12,23.0,16,25.0,37,23.0,False,21.0
20047,36,21.0,40,31.0,61,35.0,False,23.0
20047,60,23.0,64,43.0,85,46.0,False,34.0
20047,84,34.0,88,24.0,109,69.0,False,55.0
20047,108,55.0,112,59.0,133,35.0,False,29.0
20047,132,29.0,136,15.0,157,49.0,False,49.0
20047,156,49.0,160,13.0,181,5.0,False,4.0
20047,180,4.0,184,54.0,205,30.0,False,21.0
20047,204,21.0,208,15.0,229,34.0,False,18.0
20047,228,18.0,232,45.0,253,81.0,False,78.0
20047,252,78.0,256,61.0,277,51.0,False,48.0
20047,276,48.0,280,9.0,301,67.0,False,52.0
20047,300,52.0,304,36.0,325,29.0,False,30.0
20047,324,30.0,328,15.0,349,66.0,False,63.0
20047,348,63.0,352,57.0,373,46.0,False,43.0
20047,372,43.0,376,58.0,397,44.0,False,36.0
20047,396,36.0,400,58.0,421,31.0,False,36.0
20047,420,36.0,424,26.0,445,37.0,False,39.0
20047,444,39.0,448,37.0,469,47.0,False,28.0
20047,468,28.0,472,31.0,493,44.0,False,41.0
20047,492,41.0,496,37.0,517,18.0,False,17.0
20047,516,17.0,520,15.0,541,49.0,False,43.0
20047,540,43.0,544,56.0,565,16.0,False,11.0
20047,564,11.0,568,17.0,589,63.0,False,61.0
20047,588,61.0,592,55.0,613,38.0,False,32.0
20047,612,32.0,616,28.0,637,25.0,False,19.0
20047,636,19.0,640,23.0,661,33.0,False,33.0
20047,660,33.0,664,49.0,685,45.0,False,43.0
20047,684,43.0,688,48.0,709,41.0,False,31.0
20047,708,31.0,712,43.0,733,48.0,False,46.0
20047,732,46.0,736,37.0,757,65.0,False,66.0
20047,756,66.0,760,62.0,781,45.0,False,11.0
20047,780,11.0,784,35.0,805,71.0,False,60.0
20047,804,60.0,808,67.0,829,72.0,False,68.0
20047,828,68.0,832,52.0,853,27.0,False,18.0
20047,852,18.0,856,49.0,877,79.0,False,75.0
20047,876,75.0,880,77.0,901,75.0,False,65.0
20047,924,59.0,928,42.0,949,64.0,False,63.0
20047,948,63.0,952,29.0,973,76.0,False,73.0
20047,972,73.0,976,56.0,997,67.0,False,58.0
20047,996,58.0,1000,63.0,1021,62.0,False,63.0
20047,1020,63.0,1024,54.0,1045,72.0,False,72.0
20047,1044,72.0,1048,76.0,1069,74.0,False,74.0
20047,1068,74.0,1072,71.0,1093,58.0,False,59.0
20047,1092,59.0,1096,47.0,1117,36.0,False,35.0
20047,1116,35.0,1120,40.0,1141,27.0,False,23.0
20047,1140,23.0,1144,22.0,1165,38.0,False,22.0
20047,1212,49.0,1216,70.0,1237,56.0,False,50.0
20047,1332,48.0,1336,57.0,1357,68.0,False,61.0
20047,1356,61.0,1360,72.0,1381,34.0,False,28.0
20047,1380,28.0,1384,35.0,1405,51.0,False,44.0
20047,1404,44.0,1408,56.0,1429,53.0,False,53.0
20047,1428,53.0,1432,52.0,1453,79.0,False,76.0
20047,1452,76.0,1456,75.0,1477,35.0,False,48.0
20047,1476,48.0,1480,75.0,1501,64.0,False,61.0
20047,1500,61.0,1504,62.0,1525,63.0,False,62.0
20047,1524,62.0,1528,59.0,1549,77.0,False,69.0
20047,1548,69.0,1552,66.0,1573,75.0,False,56.0
20047,1572,56.0,1576,79.0,1597,64.0,False,62.0
20047,1596,62.0,1600,64.0,1621,72.0,False,69.0
20047,1620,69.0,1624,66.0,1645,70.0,False,67.0
20047,1644,67.0,1648,84.0,1669,75.0,False,72.0
20047,1668,72.0,1672,82.0,1693,78.0,False,69.0
20047,1692,69.0,1696,88.0,1717,72.0,False,57.0
20047,1716,57.0,1720,78.0,1741,56.0,False,56.0
20047,1740,56.0,1744,58.0,1765,72.0,False,60.0
20047,1764,60.0,1768,87.0,1789,76.0,False,58.0
20047,1788,58.0,1792,84.0,1813,45.0,False,46.0
20047,1812,46.0,1816,47.0,1837,44.0,False,39.0
20047,1836,39.0,1840,90.0,1861,90.0,True,76.0
20047,1860,76.0,1864,101.0,1885,93.0,True,78.0
20047,1884,78.0,1888,112.0,1909,35.0,False,29.0
20047,1908,29.0,1912,45.0,1933,63.0,False,55.0
20047,1932,55.0,1936,75.0,1957,70.0,False,63.0
20047,1980,64.0,1984,65.0,2005,82.0,False,81.0
20047,2004,81.0,2008,84.0,2029,52.0,False,39.0
20047,2028,39.0,2032,58.0,2053,85.0,False,83.0
20047,2052,83.0,2056,90.0,2077,81.0,True,83.0
20047,2076,83.0,2080,88.0,2101,77.0,False,73.0
20047,2100,73.0,2104,75.0,2125,68.0,False,67.0
20047,2124,67.0,2128,51.0,2149,90.0,False,85.0
20047,2148,85.0,2152,95.0,2173,57.0,False,57.0
20047,2172,57.0,2176,56.0,2197,45.0,False,46.0
20047,2196,46.0,2200,45.0,2221,33.0,False,30.0
20047,2220,30.0,2224,32.0,2245,65.0,False,59.0
20047,2244,59.0,2248,76.0,2269,51.0,False,52.0
20047,2268,52.0,2272,56.0,2293,30.0,False,21.0
20047,2292,21.0,2296,34.0,2317,90.0,False,86.0
20047,2316,86.0,2320,91.0,2341,85.0,False,84.0
20047,2340,84.0,2344,88.0,2365,79.0,False,80.0
20047,2364,80.0,2368,73.0,2389,89.0,False,84.0
20047,2388,84.0,2392,93.0,2413,81.0,True,75.0
20047,2412,75.0,2416,101.0,2437,85.0,True,91.0
20047,2436,91.0,2440,102.0,2461,103.0,True,104.0
20047,2460,104.0,2464,105.0,2485,72.0,False,63.0
20047,2484,63.0,2488,85.0,2509,89.0,False,81.0
20047,2508,81.0,2512,97.0,2533,77.0,False,74.0
20047,2532,74.0,2536,79.0,2557,97.0,True,97.0
20047,2556,97.0,2560,104.0,2581,64.0,False,70.0
20047,2580,70.0,2584,66.0,2605,77.0,False,64.0
20047,2604,64.0,2608,80.0,2629,90.0,False,87.0
20047,2628,87.0,2632,95.0,2653,83.0,True,78.0
20047,2652,78.0,2656,100.0,2677,110.0,True,111.0
20047,2676,111.0,2680,105.0,2701,81.0,False,68.0
20047,2700,68.0,2704,92.0,2725,60.0,False,66.0
20047,2724,66.0,2728,65.0,2749,87.0,False,82.0
20047,2748,82.0,2752,87.0,2773,94.0,False,92.0
20047,2772,92.0,2776,86.0,2797,74.0,False,77.0
20047,2796,77.0,2800,65.0,2821,91.0,False,91.0
20047,2820,91.0,2824,93.0,2845,96.0,False,95.0
20047,2844,95.0,2848,92.0,2869,103.0,True,101.0
20047,2868,101.0,2872,105.0,2893,67.0,False,71.0
20047,2892,71.0,2896,62.0,2917,66.0,False,66.0
20047,2916,66.0,2920,64.0,2941,103.0,True,94.0
20047,2940,94.0,2944,111.0,2965,69.0,False,68.0
20047,3012,107.0,3016,121.0,3037,129.0,True,128.0
20047,3036,128.0,3040,131.0,3061,123.0,True,122.0
20047,3060,122.0,3064,123.0,3085,118.0,True,116.0
20047,3084,116.0,3088,121.0,3109,81.0,False,82.0
20047,3108,82.0,3112,52.0,3133,100.0,True,90.0
20047,3132,90.0,3136,102.0,3157,83.0,False,77.0
20047,3156,77.0,3160,78.0,3181,81.0,False,78.0
20047,3180,78.0,3184,75.0,3205,63.0,False,63.0
20047,3204,63.0,3208,64.0,3229,104.0,True,105.0
20047,3228,105.0,3232,90.0,3253,90.0,False,91.0
20047,3252,91.0,3256,91.0,3277,104.0,True,101.0
20047,3276,101.0,3280,101.0,3301,101.0,True,95.0
20047,3300,95.0,3304,102.0,3325,108.0,True,104.0
20047,3324,104.0,3328,118.0,3349,76.0,False,77.0
20047,3348,77.0,3352,72.0,3373,85.0,False,77.0
20047,3372,77.0,3376,82.0,3397,97.0,True,93.0
20047,3396,93.0,3400,100.0,3421,103.0,True,108.0
20047,3420,108.0,3424,98.0,3445,52.0,False,53.0
20047,3444,53.0,3448,49.0,3469,82.0,False,81.0
20047,3468,81.0,3472,76.0,3493,51.0,False,45.0
20047,3492,45.0,3496,39.0,3517,98.0,True,87.0
20047,3516,87.0,3520,101.0,3541,118.0,True,113.0
20047,3540,113.0,3544,130.0,3565,115.0,True,114.0
20047,3564,114.0,3568,105.0,3589,73.0,False,67.0
20047,3588,67.0,3592,75.0,3613,56.0,False,47.0
20047,3612,47.0,3616,47.0,3637,77.0,False,82.0
20047,3636,82.0,3640,86.0,3661,39.0,False,34.0
20047,3660,34.0,3664,57.0,3685,34.0,False,30.0
20047,3684,30.0,3688,31.0,3709,45.0,False,47.0
20047,3708,47.0,3712,49.0,3733,81.0,False,82.0
20047,3732,82.0,3736,92.0,3757,79.0,False,79.0
20047,3756,79.0,3760,83.0,3781,82.0,True,68.0
20047,3780,68.0,3784,101.0,3805,120.0,True,117.0
20047,3804,117.0,3808,117.0,3829,105.0,True,102.0
20047,3828,102.0,3832,103.0,3853,107.0,True,108.0
20047,3852,108.0,3856,104.0,3877,115.0,True,102.0
20047,3876,102.0,3880,99.0,3901,76.0,False,75.0
20047,3900,75.0,3904,82.0,3925,60.0,False,61.0
20047,3924,61.0,3928,68.0,3949,59.0,False,53.0
20047,3948,53.0,3952,50.0,3973,54.0,False,58.0
20047,3972,58.0,3976,62.0,3997,77.0,False,71.0
20047,3996,71.0,4000,79.0,4021,83.0,False,78.0
20047,4020,78.0,4024,88.0,4045,62.0,False,65.0
20047,4044,65.0,4048,70.0,4069,74.0,False,71.0
20047,4068,71.0,4072,75.0,4093,80.0,False,78.0
20047,4092,78.0,4096,66.0,4117,92.0,False,89.0
20047,4116,89.0,4120,94.0,4141,60.0,False,62.0
20047,4140,62.0,4144,68.0,4165,93.0,True,77.0
20047,4164,77.0,4168,79.0,4189,142.0,True,144.0
20047,4188,144.0,4192,136.0,4213,113.0,True,114.0
20047,4212,114.0,4216,122.0,4237,68.0,False,70.0
20047,4236,70.0,4240,71.0,4261,80.0,False,79.0
20047,4260,79.0,4264,77.0,4285,87.0,False,85.0
20047,4284,85.0,4288,90.0,4309,84.0,False,76.0
20047,4308,76.0,4312,91.0,4333,91.0,True,78.0
20047,4332,78.0,4336,139.0,4357,78.0,True,65.0
20047,4356,65.0,4360,112.0,4381,105.0,True,87.0
20047,4380,87.0,4384,130.0,4405,64.0,False,59.0
20047,4404,59.0,4408,68.0,4429,84.0,False,82.0
20047,4428,82.0,4432,81.0,4453,67.0,False,63.0
20047,4452,63.0,4456,84.0,4477,85.0,False,79.0
20047,4476,79.0,4480,91.0,4501,85.0,False,82.0
20047,4500,82.0,4504,90.0,4525,104.0,True,97.0
20047,4524,97.0,4528,116.0,4549,175.0,True,166.0
20047,4548,166.0,4552,130.0,4573,109.0,True,121.0
20047,4572,121.0,4576,103.0,4597,123.0,True,123.0
20047,4596,123.0,4600,126.0,4621,94.0,True,72.0
20047,4620,72.0,4624,95.0,4645,43.0,False,43.0
20047,4644,43.0,4648,60.0,4669,74.0,False,68.0
20047,4668,68.0,4672,70.0,4693,70.0,False,68.0
20047,4692,68.0,4696,71.0,4717,81.0,False,81.0
20047,4716,81.0,4720,80.0,4741,100.0,True,97.0
20047,4740,97.0,4744,108.0,4765,110.0,True,111.0
20047,4764,111.0,4768,110.0,4789,134.0,True,119.0
20047,4788,119.0,4792,114.0,4813,153.0,True,144.0
20047,4812,144.0,4816,160.0,4837,128.0,True,123.0
20047,4836,123.0,4840,110.0,4861,111.0,True,108.0
20047,4860,108.0,4864,112.0,4885,117.0,True,119.0
20047,4884,119.0,4888,67.0,4909,97.0,False,93.0
20047,4908,93.0,4912,100.0,4933,107.0,True,100.0
20047,4932,100.0,4936,110.0,4957,98.0,True,98.0
20047,4956,98.0,4960,109.0,4981,85.0,False,86.0
20047,4980,86.0,4984,96.0,5005,101.0,True,98.0
20047,5004,98.0,5008,94.0,5029,99.0,False,94.0
20047,5028,94.0,5032,83.0,5053,98.0,True,90.0
20047,5052,90.0,5056,109.0,5077,71.0,True,77.0
20047,5076,77.0,5080,102.0,5101,70.0,False,78.0
20047,5100,78.0,5104,79.0,5125,87.0,False,87.0
20047,5124,87.0,5128,93.0,5149,109.0,True,107.0
20047,5220,56.0,5224,59.0,5245,88.0,False,89.0
20047,5244,89.0,5248,85.0,5269,84.0,False,84.0
20047,5268,84.0,5272,87.0,5293,85.0,False,84.0
20047,5292,84.0,5296,87.0,5317,75.0,False,74.0
20047,5316,74.0,5320,64.0,5341,83.0,False,82.0
20047,5340,82.0,5344,81.0,5365,80.0,False,77.0
20047,5364,77.0,5368,82.0,5389,74.0,False,73.0
20047,5388,73.0,5392,71.0,5413,95.0,True,101.0
20047,5412,101.0,5416,121.0,5437,96.0,True,104.0
20047,5436,104.0,5440,102.0,5461,80.0,False,86.0
20047,5460,86.0,5464,96.0,5485,115.0,True,106.0
20047,5484,106.0,5488,125.0,5509,101.0,True,83.0
20047,5508,83.0,5512,128.0,5533,82.0,False,68.0
20047,5532,68.0,5536,97.0,5557,96.0,True,84.0
20047,5556,84.0,5560,116.0,5581,45.0,False,38.0
20047,5580,38.0,5584,42.0,5605,69.0,False,69.0
20047,5604,69.0,5608,72.0,5629,78.0,False,77.0
20047,5628,77.0,5632,81.0,5653,104.0,True,87.0
20047,5652,87.0,5656,128.0,5677,121.0,True,122.0
20047,5676,122.0,5680,128.0,5701,125.0,True,123.0
20047,5700,123.0,5704,127.0,5725,138.0,True,130.0
20047,5724,130.0,5728,152.0,5749,140.0,True,140.0
20047,5748,140.0,5752,135.0,5773,124.0,True,124.0
20047,5772,124.0,5776,126.0,5797,66.0,False,62.0
20047,5796,62.0,5800,68.0,5821,84.0,False,76.0
20047,5820,76.0,5824,97.0,5845,125.0,True,124.0
20047,5844,124.0,5848,122.0,5869,108.0,True,105.0
20047,5868,105.0,5872,117.0,5893,115.0,True,114.0
20047,5892,114.0,5896,122.0,5917,136.0,True,138.0
20047,5916,138.0,5920,139.0,5941,131.0,True,126.0
20047,5940,126.0,5944,98.0,5965,42.0,False,45.0
20047,5964,45.0,5968,45.0,5989,75.0,False,70.0
20047,5988,70.0,5992,86.0,6013,114.0,True,107.0
20047,6012,107.0,6016,123.0,6037,115.0,True,109.0
20047,6036,109.0,6040,119.0,6061,86.0,False,85.0
20047,6060,85.0,6064,93.0,6085,100.0,True,102.0
20047,6084,102.0,6088,101.0,6109,105.0,True,102.0
20047,6108,102.0,6112,101.0,6133,132.0,True,128.0
20047,6132,128.0,6136,125.0,6157,121.0,True,122.0
20047,6156,122.0,6160,128.0,6181,105.0,True,106.0
20047,6180,106.0,6184,91.0,6205,80.0,False,82.0
20047,6204,82.0,6208,90.0,6229,69.0,False,72.0
20047,6228,72.0,6232,59.0,6253,48.0,False,47.0
20047,6252,47.0,6256,46.0,6277,40.0,False,37.0
20047,6276,37.0,6280,31.0,6301,73.0,False,71.0
20047,6300,71.0,6304,78.0,6325,65.0,False,64.0
20047,6324,64.0,6328,68.0,6349,54.0,False,47.0
20047,6348,47.0,6352,69.0,6373,85.0,False,77.0
20047,6372,77.0,6376,93.0,6397,101.0,True,90.0
20047,6396,90.0,6400,105.0,6421,103.0,True,89.0
20047,6420,89.0,6424,101.0,6445,109.0,True,105.0
20047,6444,105.0,6448,102.0,6469,59.0,False,50.0
20047,6468,50.0,6472,57.0,6493,73.0,False,66.0
20047,6492,66.0,6496,79.0,6517,89.0,False,75.0
20047,6516,75.0,6520,98.0,6541,106.0,True,99.0
20047,6540,99.0,6544,106.0,6565,98.0,False,99.0
20047,6564,99.0,6568,93.0,6589,53.0,False,43.0
20047,6588,43.0,6592,59.0,6613,65.0,False,61.0
20047,6612,61.0,6616,63.0,6637,71.0,False,71.0
20047,6636,71.0,6640,74.0,6661,62.0,False,48.0
20047,6660,48.0,6664,69.0,6685,67.0,False,59.0
20047,6684,59.0,6688,71.0,6709,45.0,False,47.0
20047,6708,47.0,6712,53.0,6733,60.0,False,48.0
20047,6732,48.0,6736,68.0,6757,29.0,False,35.0
20047,6756,35.0,6760,48.0,6781,38.0,False,40.0
20047,6780,40.0,6784,49.0,6805,53.0,False,53.0
20047,6804,53.0,6808,58.0,6829,57.0,False,48.0
20047,6828,48.0,6832,60.0,6853,41.0,False,33.0
20047,6852,33.0,6856,50.0,6877,13.0,False,13.0
20047,6876,13.0,6880,10.0,6901,12.0,False,22.0
20047,6900,22.0,6904,5.0,6925,57.0,False,52.0
20047,6924,52.0,6928,75.0,6949,74.0,False,70.0
20047,6948,70.0,6952,78.0,6973,40.0,False,38.0
20047,6972,38.0,6976,49.0,6997,73.0,False,70.0
20047,6996,70.0,7000,71.0,7021,63.0,False,66.0
20047,7020,66.0,7024,63.0,7045,66.0,False,66.0
20047,7044,66.0,7048,60.0,7069,53.0,False,52.0
20047,7068,52.0,7072,54.0,7093,28.0,False,20.0
20047,7092,20.0,7096,53.0,7117,38.0,False,35.0
20047,7116,35.0,7120,50.0,7141,66.0,False,60.0
20047,7140,60.0,7144,64.0,7165,47.0,False,45.0
20047,7164,45.0,7168,22.0,7189,28.0,False,26.0
20047,7188,26.0,7192,25.0,7213,41.0,False,36.0
20047,7212,36.0,7216,35.0,7237,29.0,False,32.0
20047,7236,32.0,7240,33.0,7261,26.0,False,24.0
20047,7260,24.0,7264,26.0,7285,26.0,False,24.0
20047,7284,24.0,7288,29.0,7309,21.0,False,10.0
20047,7308,10.0,7312,21.0,7333,48.0,False,37.0
20047,7332,37.0,7336,67.0,7357,48.0,False,38.0
20047,7356,38.0,7360,45.0,7381,61.0,False,54.0
20047,7380,54.0,7384,56.0,7405,13.0,False,9.0
20047,7404,9.0,7408,65.0,7429,23.0,False,20.0
20047,7428,20.0,7432,48.0,7453,60.0,False,59.0
20047,7452,59.0,7456,59.0,7477,61.0,False,61.0
20047,7476,61.0,7480,51.0,7501,34.0,False,35.0
20047,7500,35.0,7504,33.0,7525,30.0,False,35.0
20047,7524,35.0,7528,4.0,7549,4.0,False,4.0
20047,7548,4.0,7552,8.0,7573,59.0,False,59.0
20047,7572,59.0,7576,56.0,7597,25.0,False,22.0
20047,7596,22.0,7600,21.0,7621,21.0,False,15.0
20047,7620,15.0,7624,36.0,7645,26.0,False,24.0
20047,7644,24.0,7648,34.0,7669,51.0,False,46.0
20047,7668,46.0,7672,46.0,7693,20.0,False,15.0
20047,7692,15.0,7696,21.0,7717,29.0,False,20.0
20047,7716,20.0,7720,30.0,7741,48.0,False,48.0
20047,7764,79.0,7768,65.0,7789,85.0,False,83.0
20047,7788,83.0,7792,86.0,7813,74.0,False,79.0
20047,7812,79.0,7816,73.0,7837,58.0,False,65.0
20047,7836,65.0,7840,52.0,7861,11.0,False,17.0
20047,7860,17.0,7864,8.0,7885,12.0,False,16.0
20047,7884,16.0,7888,4.0,7909,63.0,False,20.0
20047,7908,20.0,7912,57.0,7933,20.0,False,12.0
20047,7932,12.0,7936,19.0,7957,18.0,False,17.0
20047,7956,17.0,7960,26.0,7981,47.0,False,43.0
20047,7980,43.0,7984,49.0,8005,31.0,False,33.0
20047,8004,33.0,8008,22.0,8029,18.0,False,14.0
20047,8028,14.0,8032,6.0,8053,9.0,False,6.0
20047,8052,6.0,8056,11.0,8077,39.0,False,38.0
20047,8076,38.0,8080,32.0,8101,27.0,False,17.0
20047,8100,17.0,8104,20.0,8125,21.0,False,20.0
20047,8124,20.0,8128,13.0,8149,5.0,False,4.0
20047,8148,4.0,8152,3.0,8173,15.0,False,3.0
20047,8172,3.0,8176,6.0,8197,6.0,False,7.0
20047,8196,7.0,8200,3.0,8221,6.0,False,6.0
20047,8220,6.0,8224,2.0,8245,10.0,False,11.0
20047,8244,11.0,8248,4.0,8269,8.0,False,6.0
20047,8268,6.0,8272,4.0,8293,11.0,False,6.0
20047,8292,6.0,8296,24.0,8317,34.0,False,21.0
20047,8316,21.0,8320,37.0,8341,10.0,False,9.0
20047,8340,9.0,8344,4.0,8365,10.0,False,8.0
20047,8364,8.0,8368,3.0,8389,4.0,False,4.0
20047,8388,4.0,8392,3.0,8413,16.0,False,9.0
20047,8412,9.0,8416,3.0,8437,8.0,False,5.0
20047,8436,5.0,8440,4.0,8461,4.0,False,4.0
20047,8484,5.0,8488,2.0,8509,8.0,False,5.0
20047,8508,5.0,8512,6.0,8533,9.0,False,6.0
20047,8532,6.0,8536,13.0,8557,6.0,False,6.0
20047,8556,6.0,8560,2.0,8581,12.0,False,4.0
20047,8580,4.0,8584,4.0,8605,23.0,False,20.0
20047,8604,20.0,8608,10.0,8629,4.0,False,4.0
20047,8628,4.0,8632,58.0,8653,6.0,False,8.0
20047,8652,8.0,8656,19.0,8677,54.0,False,53.0
20047,8676,53.0,8680,50.0,8701,41.0,False,39.0
20047,8700,39.0,8704,35.0,8725,20.0,False,20.0
20047,8724,20.0,8728,12.0,8749,7.0,False,1.0
20047,8748,1.0,8752,6.0,8773,18.0,False,16.0
20048,12,26.0,16,18.0,37,33.0,False,37.0
20048,36,37.0,40,40.0,61,44.0,False,48.0
20048,60,48.0,64,39.0,85,60.0,False,62.0
20048,84,62.0,88,43.0,109,73.0,False,70.0
20048,108,70.0,112,56.0,133,53.0,False,48.0
20048,132,48.0,136,36.0,157,60.0,False,62.0
20048,156,62.0,160,31.0,181,47.0,False,21.0
20048,180,21.0,184,58.0,205,34.0,False,20.0
20048,204,20.0,208,36.0,229,51.0,False,40.0
20048,228,40.0,232,52.0,253,81.0,False,77.0
20048,252,77.0,256,74.0,277,59.0,False,62.0
20048,276,62.0,280,39.0,301,54.0,False,54.0
20048,300,54.0,304,45.0,325,39.0,False,40.0
20048,324,40.0,328,27.0,349,68.0,False,58.0
20048,348,58.0,352,61.0,373,45.0,False,42.0
20048,372,42.0,376,57.0,397,53.0,False,48.0
20048,396,48.0,400,58.0,421,49.0,False,51.0
20048,420,51.0,424,40.0,445,56.0,False,56.0
20048,444,56.0,448,45.0,469,28.0,False,29.0
20048,468,29.0,472,33.0,493,33.0,False,28.0
20048,492,28.0,496,27.0,517,42.0,False,12.0
20048,516,12.0,520,56.0,541,49.0,False,40.0
20048,540,40.0,544,53.0,565,13.0,False,11.0
20048,564,11.0,568,12.0,589,69.0,False,66.0
20048,588,66.0,592,68.0,613,56.0,False,50.0
20048,612,50.0,616,41.0,637,43.0,False,39.0
20048,636,39.0,640,36.0,661,38.0,False,55.0
20048,660,55.0,664,73.0,685,45.0,False,41.0
20048,684,41.0,688,48.0,709,35.0,False,15.0
20048,708,15.0,712,53.0,733,52.0,False,54.0
20048,732,54.0,736,37.0,757,64.0,False,57.0
20048,756,57.0,760,61.0,781,46.0,False,22.0
20048,780,22.0,784,31.0,805,67.0,False,56.0
20048,804,56.0,808,67.0,829,59.0,False,53.0
20048,828,53.0,832,58.0,853,37.0,False,22.0
20048,852,22.0,856,50.0,877,79.0,False,77.0
20048,876,77.0,880,74.0,901,76.0,False,78.0
20048,900,78.0,904,69.0,925,66.0,False,65.0
20048,972,70.0,976,58.0,997,50.0,False,51.0
20048,996,51.0,1000,57.0,1021,60.0,False,56.0
20048,1020,56.0,1024,46.0,1045,63.0,False,59.0
20048,1044,59.0,1048,59.0,1069,65.0,False,63.0
20048,1068,63.0,1072,62.0,1093,43.0,False,43.0
20048,1092,43.0,1096,30.0,1117,19.0,False,18.0
20048,1116,18.0,1120,22.0,1141,15.0,False,15.0
20048,1140,15.0,1144,8.0,1165,66.0,False,63.0
20048,1164,63.0,1168,58.0,1189,60.0,False,57.0
20048,1188,57.0,1192,57.0,1213,51.0,False,26.0
20048,1212,26.0,1216,40.0,1237,46.0,False,49.0
20048,1236,49.0,1240,57.0,1261,12.0,False,19.0
20048,1308,50.0,1312,45.0,1333,45.0,False,39.0
20048,1524,67.0,1528,63.0,1549,81.0,False,82.0
20048,1548,82.0,1552,70.0,1573,61.0,False,60.0
20048,1572,60.0,1576,79.0,1597,81.0,False,78.0
20048,1596,78.0,1600,63.0,1621,69.0,False,69.0
20048,1620,69.0,1624,66.0,1645,72.0,False,74.0
20048,1644,74.0,1648,85.0,1669,78.0,False,73.0
20048,1668,73.0,1672,80.0,1693,71.0,False,61.0
20048,1692,61.0,1696,85.0,1717,56.0,False,47.0
20048,1716,47.0,1720,74.0,1741,57.0,False,55.0
20048,1740,55.0,1744,56.0,1765,64.0,False,52.0
20048,1764,52.0,1768,84.0,1789,70.0,False,48.0
20048,1788,48.0,1792,82.0,1813,37.0,False,39.0
20048,1812,39.0,1816,35.0,1837,41.0,False,32.0
20048,1836,32.0,1840,85.0,1861,83.0,False,66.0
20048,1860,66.0,1864,99.0,1885,86.0,True,82.0
20048,1884,82.0,1888,105.0,1909,28.0,False,23.0
20048,1908,23.0,1912,44.0,1933,52.0,False,42.0
20048,1932,42.0,1936,68.0,1957,60.0,False,52.0
20048,1956,52.0,1960,80.0,1981,64.0,False,63.0
20048,1980,63.0,1984,65.0,2005,80.0,False,79.0
20048,2004,79.0,2008,82.0,2029,56.0,False,56.0
20048,2028,56.0,2032,67.0,2053,84.0,False,78.0
20048,2052,78.0,2056,89.0,2077,79.0,False,78.0
20048,2076,78.0,2080,88.0,2101,69.0,False,71.0
20048,2100,71.0,2104,69.0,2125,69.0,False,67.0
20048,2124,67.0,2128,48.0,2149,83.0,False,81.0
20048,2148,81.0,2152,90.0,2173,62.0,False,46.0
20048,2172,46.0,2176,48.0,2197,36.0,False,32.0
20048,2196,32.0,2200,39.0,2221,26.0,False,27.0
20048,2220,27.0,2224,53.0,2245,60.0,False,56.0
20048,2244,56.0,2248,69.0,2269,40.0,False,36.0
20048,2268,36.0,2272,58.0,2293,30.0,False,24.0
20048,2292,24.0,2296,30.0,2317,73.0,False,79.0
20048,2316,79.0,2320,90.0,2341,80.0,False,81.0
20048,2340,81.0,2344,79.0,2365,70.0,False,70.0
20048,2364,70.0,2368,62.0,2389,82.0,False,73.0
20048,2388,73.0,2392,86.0,2413,75.0,False,66.0
20048,2412,66.0,2416,92.0,2437,85.0,True,83.0
20048,2436,83.0,2440,95.0,2461,94.0,False,93.0
20048,2460,93.0,2464,99.0,2485,69.0,False,54.0
20048,2484,54.0,2488,73.0,2509,79.0,False,71.0
20048,2508,71.0,2512,89.0,2533,59.0,True,62.0
20048,2532,62.0,2536,63.0,2557,88.0,True,91.0
20048,2556,91.0,2560,98.0,2581,57.0,False,52.0
20048,2580,52.0,2584,59.0,2605,60.0,False,51.0
20048,2604,51.0,2608,64.0,2629,74.0,False,69.0
20048,2628,69.0,2632,81.0,2653,72.0,False,63.0
20048,2652,63.0,2656,87.0,2677,98.0,True,102.0
20048,2676,102.0,2680,88.0,2701,65.0,False,58.0
20048,2700,58.0,2704,81.0,2725,50.0,False,52.0
20048,2724,52.0,2728,55.0,2749,75.0,False,71.0
20048,2748,71.0,2752,74.0,2773,79.0,False,77.0
20048,2772,77.0,2776,74.0,2797,63.0,False,61.0
20048,2796,61.0,2800,61.0,2821,78.0,False,75.0
20048,2820,75.0,2824,81.0,2845,80.0,False,81.0
20048,2844,81.0,2848,83.0,2869,84.0,False,80.0
20048,2868,80.0,2872,89.0,2893,57.0,False,58.0
20048,2892,58.0,2896,77.0,2917,45.0,False,45.0
20048,3156,72.0,3160,77.0,3181,82.0,False,86.0
20048,3180,86.0,3184,79.0,3205,64.0,False,61.0
20048,3204,61.0,3208,68.0,3229,107.0,True,106.0
20048,3228,106.0,3232,92.0,3253,87.0,False,88.0
20048,3252,88.0,3256,87.0,3277,98.0,True,96.0
20048,3276,96.0,3280,100.0,3301,99.0,True,95.0
20048,3300,95.0,3304,105.0,3325,116.0,True,114.0
20048,3324,114.0,3328,125.0,3349,83.0,False,83.0
20048,3348,83.0,3352,71.0,3373,92.0,False,82.0
20048,3372,82.0,3376,90.0,3397,108.0,True,107.0
